ID,total_amount
1371,22.509200000000003
1372,16.759099999999993
1373,18.98506666666668
1374,28.447499999999952
1375,18.396799999999995
1376,20.833600000000004
1377,22.558633333333322
1378,14.812400000000013
1379,36.796533333333294
1380,16.762233333333338
1381,30.879566666666662
1382,28.236966666666607
1383,27.938933333333303
1384,14.71293333333333
1385,59.472866666666704
1386,32.99609663183899
1387,86.84006666666673
1388,28.83333333333334
1389,31.285566666666654
1390,25.248929965172344
1391,28.431766666666658
1392,-71.07299999999998
1393,19.433029965172356
1394,17.0787
1395,40.75443333333334
1396,23.072563298505695
1397,91.34839999999998
1398,22.308729965172333
1399,19.038729965172365
1400,18.00732996517237
1401,17.27389663183902
1402,31.322599999999998
1403,100.54009999999978
1404,34.004366666666655
1405,17.525766666666645
1406,27.047163298505655
1407,16.040163298505686
1408,13.143433333333336
1409,23.392666666666635
1410,15.053596631839007
1411,83.76853333333327
1412,22.365733333333324
1413,33.75256329850573
1414,23.083963298505648
1415,19.181966666666657
1416,24.565829965172423
1417,14.719096631839022
1418,21.104733333333336
1419,16.912999999999993
1420,21.842099999999984
1421,35.06433333333331
1422,23.684233333333346
1423,21.46630000000001
1424,19.920100000000016
1425,13.633666666666652
1426,18.878366666666672
1427,31.646133333333335
1428,14.920566666666677
1429,12.869096631839005
1430,16.085400000000007
1431,14.65852996517236
1432,16.90269999999999
1433,13.70532996517235
1434,16.45100000000001
1435,19.719266666666634
1436,24.12426666666667
1437,13.92100000000001
1438,15.278533333333336
1439,12.889599999999989
1440,16.81109999999999
1441,15.794229965172363
1442,14.737200000000014
1443,17.091063298505702
1444,64.58083333333333
1445,34.17286666666667
1446,19.41109999999999
1447,63.783866666666675
1448,16.393000000000008
1449,14.18573333333335
1450,81.05066666666632
1451,16.866500000000006
1452,22.281333333333357
1453,17.49156666666669
1454,79.04633333333324
1455,30.475333333333346
1456,10.044999999999995
1457,41.66943333333332
1458,19.612996631839028
1459,50.029466666666714
1460,16.241333333333316
1461,9.266933333333347
1462,22.827533333333314
1463,15.717233333333343
1464,30.00166666666662
1465,16.6868
1466,15.294866666666678
1467,17.447700000000015
1468,32.283033333333314
1469,96.75133333333315
1470,20.410733333333344
1471,11.766000000000009
1472,25.607766666666706
1473,17.61079999999998
1474,24.129129965172375
1475,16.303429965172356
1476,21.811066666666665
1477,28.88893333333331
1478,12.81663333333332
1479,22.457596631839035
1480,74.26900000000005
1481,16.978896631838996
1482,24.200533333333357
1483,33.021766666666664
1484,29.319899999999993
1485,18.871433333333336
1486,64.75466666666668
1487,86.50863333333328
1488,77.49313333333325
1489,18.523066666666647
1490,28.17969999999997
1491,26.676133333333322
1492,32.2541
1493,31.498500000000003
1494,76.35986666666639
1495,18.108066666666666
1496,19.70899999999999
1497,28.589033333333372
1498,10.648866666666699
1499,21.78413333333336
1500,13.694333333333315
1501,14.220366666666669
1502,13.538329965172354
1503,18.251563298505666
1504,37.93343333333337
1505,10.881733333333353
1506,61.75940000000005
1507,10.452033333333334
1508,22.18383333333332
1509,17.137266666666683
1510,18.98806329850568
1511,20.807099999999963
1512,28.641266666666652
1513,13.944363298505678
1514,17.169266666666683
1515,19.045766666666687
1516,14.45616666666669
1517,13.151763298505687
1518,18.890596631839017
1519,17.59873333333332
1520,30.738163298505686
1521,19.66719999999998
1522,40.25136666666663
1523,21.247966666666667
1524,26.007199999999994
1525,101.82099999999996
1526,44.7998
1527,91.01500000000016
1528,12.587799999999998
1529,71.64826666666669
1530,22.587499999999984
1531,21.836433333333307
1532,16.444333333333322
1533,19.706529965172344
1534,21.317100000000003
1535,104.89933333333326
1536,17.550129965172353
1537,41.0782666666667
1538,19.916396631839017
1539,20.499133333333333
1540,13.363266666666682
1541,12.369833333333352
1542,26.92676666666664
1543,17.572066666666668
1544,14.15616666666668
1545,32.34506666666665
1546,31.99546666666666
1547,29.470533333333332
1548,63.33576666666665
1549,18.794433333333316
1550,21.784266666666646
1551,29.003300000000017
1552,18.9808632985057
1553,17.582233333333317
1554,24.098099999999988
1555,18.896866666666668
1556,22.40402996517239
1557,-12.861666666666633
1558,21.5399632985057
1559,30.830666666666676
1560,35.59096666666666
1561,21.360333333333386
1562,15.288066666666701
1563,49.175000000000026
1564,17.889063298505715
1565,79.9141
1566,40.10843333333335
1567,104.39616666666626
1568,23.190766666666654
1569,96.96599999999974
1570,26.593166666666683
1571,44.60459999999994
1572,28.16940000000001
1573,16.110333333333312
1574,11.761600000000014
1575,13.935433333333348
1576,26.846966666666667
1577,31.611733333333333
1578,69.50326666666665
1579,65.35193333333335
1580,59.58039999999998
1581,19.860200000000013
1582,33.97013333333334
1583,105.12829999999967
1584,10.812666666666688
1585,12.7599
1586,21.396363298505687
1587,15.747863298505681
1588,16.03059663183901
1589,18.55916666666667
1590,12.293163298505693
1591,91.75646666666653
1592,19.36903333333332
1593,25.996363298505678
1594,21.955866666666665
1595,35.758166666666696
1596,19.050700000000013
1597,17.97386666666668
1598,31.458
1599,17.20079999999997
1600,18.75116329850571
1601,31.612333333333325
1602,82.73976666666645
1603,18.96640000000002
1604,30.435433333333332
1605,17.05710000000001
1606,30.268866666666653
1607,31.543266666666696
1608,15.23816666666666
1609,25.981663298505666
1610,14.127333333333333
1611,24.29509999999998
1612,20.143966666666657
1613,97.21226666666647
1614,41.71066666666662
1615,20.214799999999983
1616,17.73566666666664
1617,31.403163298505667
1618,14.326063298505678
1619,14.904266666666672
1620,22.465000000000053
1621,17.110700000000023
1622,15.925666666666675
1623,17.039666666666673
1624,18.215700000000002
1625,19.500666666666636
1626,17.21542996517236
1627,75.8911666666667
1628,12.751266666666677
1629,27.204833333333337
1630,21.03186666666669
1631,25.54486666666671
1632,17.02443333333332
1633,17.262333333333313
1634,20.04973333333335
1635,41.07430000000004
1636,26.461866666666662
1637,17.759866666666646
1638,16.58449999999999
1639,27.81893333333334
1640,20.937666666666644
1641,19.711333333333343
1642,27.01593333333336
1643,26.677866666666663
1644,12.033433333333335
1645,37.23266666666673
1646,60.481966666666665
1647,25.673133333333325
1648,236.78410000000034
1649,15.086300000000005
1650,13.641933333333329
1651,29.148899999999966
1652,11.050333333333333
1653,27.10900000000001
1654,23.80293333333332
1655,62.51703333333329
1656,34.4340333333333
1657,15.842666666666664
1658,28.838196631838983
1659,64.41993333333336
1660,21.989296631839014
1661,22.019933333333313
1662,29.472000000000026
1663,17.388466666666673
1664,25.939566666666725
1665,10.764396631839006
1666,24.449300000000015
1667,25.57113333333334
1668,22.25216666666668
1669,53.811733333333386
1670,28.749633333333342
1671,17.742699999999985
1672,41.30319999999991
1673,33.17463333333326
1674,38.01130000000002
1675,18.090133333333355
1676,20.837566666666692
1677,16.796333333333337
1678,15.5075
1679,22.230033333333303
1680,19.09556329850569
1681,30.537566666666645
1682,39.82486666666664
1683,20.82809663183903
1684,25.887800000000013
1685,19.00846666666663
1686,20.300100000000054
1687,63.02983333333337
1688,81.07573333333328
1689,25.304900000000018
1690,31.415266666666696
1691,19.504033333333332
1692,13.451533333333341
1693,18.138666666666666
1694,26.464599999999987
1695,16.69686666666665
1696,38.16536666666659
1697,32.59009999999996
1698,16.19899999999999
1699,107.51310000000016
1700,-13.397833333333326
1701,18.655600000000007
1702,18.460633333333313
1703,11.943333333333342
1704,48.70816666666669
1705,17.76569663183899
1706,18.662863298505695
1707,27.75646666666668
1708,12.496429965172371
1709,11.198666666666677
1710,48.729733333333314
1711,15.863663298505704
1712,63.58146666666667
1713,16.84656666666668
1714,15.572429965172377
1715,31.734000000000027
1716,9.442166666666663
1717,19.468233333333323
1718,20.093429965172348
1719,24.624499999999994
1720,42.481833333333334
1721,15.618466666666642
1722,27.089866666666683
1723,13.148833333333338
1724,13.624133333333335
1725,16.72406666666666
1726,23.774399999999993
1727,24.109
1728,27.62773333333332
1729,15.804333333333348
1730,26.093466666666707
1731,21.336666666666673
1732,21.209866666666713
1733,74.13993333333335
1734,30.32229663183903
1735,16.493299999999998
1736,19.981300000000015
1737,18.367233333333324
1738,29.50233333333337
1739,29.926400000000044
1740,17.826963298505703
1741,47.47033333333332
1742,16.731666666666676
1743,97.3509666666664
1744,88.03579999999971
1745,15.81142996517237
1746,14.886633333333336
1747,27.765496631839007
1748,19.240966666666683
1749,30.280266666666655
1750,28.23319999999996
1751,33.47473333333334
1752,20.935200000000005
1753,16.809466666666665
1754,18.22860000000003
1755,62.86246666666658
1756,35.0099333333333
1757,22.27469999999998
1758,26.432329965172322
1759,19.51909663183903
1760,25.743766666666662
1761,19.505733333333318
1762,65.11436666666668
1763,67.71053333333336
1764,13.013133333333343
1765,9.124000000000011
1766,42.47846666666662
1767,21.809463298505708
1768,154.60966666666675
1769,27.881333333333338
1770,25.14626666666668
1771,14.301200000000009
1772,81.26949999999967
1773,18.951266666666687
1774,69.06480000000012
1775,17.13620000000001
1776,25.689396631839074
1777,24.99036329850564
1778,20.376666666666665
1779,40.798733333333345
1780,19.461866666666666
1781,11.343499999999995
1782,18.635466666666687
1783,37.72879999999996
1784,15.907033333333302
1785,19.66249999999999
1786,19.19333333333333
1787,37.62086666666662
1788,33.787966666666655
1789,26.11953333333332
1790,19.0628
1791,59.013233333333254
1792,20.111900000000013
1793,26.6301333333333
1794,14.775733333333337
1795,20.28486666666668
1796,15.389099999999992
1797,19.242666666666672
1798,26.17580000000004
1799,35.634699999999945
1800,14.253700000000032
1801,21.94
1802,17.767
1803,14.930833333333343
1804,30.694433333333347
1805,21.017066666666672
1806,37.34379999999997
1807,50.260099999999966
1808,13.230666666666675
1809,17.20153333333333
1810,18.866363298505682
1811,26.28749999999999
1812,12.454999999999995
1813,17.856196631839037
1814,15.334196631839047
1815,28.46242996517233
1816,21.77410000000002
1817,67.08423333333337
1818,22.477763298505693
1819,14.541000000000004
1820,12.474933333333349
1821,25.731733333333302
1822,14.883433333333357
1823,78.32879999999997
1824,18.447500000000026
1825,23.04433333333336
1826,101.45913333333304
1827,17.329866666666717
1828,24.507229965172336
1829,15.409000000000027
1830,25.6504
1831,18.85650000000002
1832,13.344866666666652
1833,15.741333333333326
1834,98.15936666666639
1835,14.224000000000018
1836,19.46366666666667
1837,14.194200000000018
1838,46.49373333333334
1839,39.689933333333336
1840,13.539900000000006
1841,16.127000000000002
1842,20.692933333333283
1843,34.402900000000024
1844,18.490399999999987
1845,80.62709999999967
1846,19.33436666666668
1847,27.127300000000012
1848,14.865829965172383
1849,29.25476666666666
1850,18.224733333333344
1851,100.84476666666629
1852,23.6457333333333
1853,70.86486666666659
1854,20.025796631839032
1855,29.017433333333337
1856,23.04819999999996
1857,17.46553333333332
1858,82.35776666666654
1859,18.100396631839025
1860,23.671366666666668
1861,16.243666666666652
1862,-10.232033333333336
1863,9.470000000000002
1864,27.87676666666667
1865,97.81519999999978
1866,27.638366666666656
1867,59.16326666666668
1868,10.400333333333332
1869,24.308329965172373
1870,22.37669999999998
1871,28.540796631838997
1872,25.930066666666683
1873,40.20586666666667
1874,16.26519663183902
1875,15.92972996517235
1876,24.050229965172353
1877,15.851729965172371
1878,11.831000000000019
1879,16.839863298505705
1880,21.183766666666646
1881,14.027429965172342
1882,28.72286666666665
1883,18.82266666666667
1884,19.630666666666674
1885,29.41550000000003
1886,16.219066666666688
1887,22.57599999999997
1888,24.252763298505766
1889,14.600866666666667
1890,16.63986666666671
1891,-71.23506666666663
1892,16.081300000000006
1893,20.760996631838992
1894,21.004866666666665
1895,19.87956329850572
1896,19.961529965172392
1897,29.384333333333295
1898,14.880299999999998
1899,12.533899999999992
1900,61.24456666666668
1901,25.086166666666625
1902,20.797433333333313
1903,13.781400000000007
1904,18.100933333333312
1905,26.6603333333333
1906,15.755829965172412
1907,18.012966666666678
1908,70.14353333333335
1909,9.173499999999995
1910,21.954466666666654
1911,96.20630000000004
1912,15.171233333333308
1913,18.04066666666668
1914,95.77273333333311
1915,23.039629965172345
1916,27.25540000000005
1917,25.833466666666652
1918,33.0457
1919,37.28576666666667
1920,18.6582
1921,14.39916666666666
1922,17.250199999999996
1923,20.639766666666638
1924,18.979733333333336
1925,20.268300000000007
1926,15.077333333333339
1927,19.387333333333313
1928,12.845900000000018
1929,28.27836666666668
1930,13.368996631839028
1931,28.876700000000014
1932,30.040500000000023
1933,27.307533333333378
1934,81.86386666666627
1935,13.506000000000006
1936,23.59759999999999
1937,79.21836666666668
1938,19.574729965172324
1939,37.21463333333335
1940,10.522663298505682
1941,25.85070000000003
1942,63.32253333333339
1943,19.958929965172363
1944,34.30833333333334
1945,23.384099999999993
1946,36.00210000000003
1947,20.887966666666696
1948,14.609533333333344
1949,24.486199999999982
1950,31.336733333333317
1951,37.15693333333333
1952,67.80913333333336
1953,47.277466666666726
1954,14.20213333333335
1955,12.647266666666665
1956,61.58003333333332
1957,61.01586666666666
1958,18.563000000000002
1959,28.657933333333325
1960,73.18116666666666
1961,17.94293333333332
1962,21.322363298505717
1963,19.978929965172316
1964,102.99646666666663
1965,17.421463298505692
1966,20.253900000000023
1967,96.81066666666638
1968,32.41933333333331
1969,43.30516666666656
1970,19.17849999999999
1971,19.87723333333335
1972,31.55366666666665
1973,10.807133333333338
1974,15.75276666666667
1975,96.16543333333321
1976,32.38833333333334
