ID,total_amount
1369,13.555333333333326
1370,18.445733333333333
1371,22.715266666666675
1372,16.75453385403031
1373,18.962266666666668
1374,28.66256666666664
1375,18.6365338540303
1376,20.781500000000012
1377,22.54276666666666
1378,14.958567187363666
1379,35.96796666666665
1380,16.377933333333335
1381,31.18309999999999
1382,28.378533333333266
1383,28.143366666666637
1384,14.557466666666677
1385,59.4164666666667
1386,33.29039999999999
1387,87.06993333333332
1388,28.896933333333344
1389,31.15156666666667
1390,25.58713385403032
1391,28.387200000000025
1392,-61.39690000000001
1393,19.014466666666664
1394,17.431933854030323
1395,40.31063333333334
1396,22.70673333333335
1397,86.7242
1398,22.599400520696967
1399,19.137867187363664
1400,18.029633854030337
1401,17.482400000000002
1402,31.704499999999978
1403,100.45913333333309
1404,33.81776666666667
1405,17.549767187363635
1406,27.228899999999985
1407,16.08293333333334
1408,13.476899999999993
1409,23.31309999999997
1410,14.812833333333316
1411,85.35176666666662
1412,22.46833333333332
1413,33.762200000000014
1414,23.104200520696956
1415,19.199499999999997
1416,25.21160000000007
1417,14.471367187363663
1418,21.20126666666666
1419,17.353799999999985
1420,21.394667187363634
1421,35.170233333333314
1422,24.010766666666697
1423,21.61136666666668
1424,19.479766666666674
1425,13.499499999999994
1426,19.215533333333322
1427,31.869666666666678
1428,15.094166666666684
1429,12.798366666666649
1430,16.349666666666675
1431,15.26573333333335
1432,16.723467187363646
1433,13.639333333333333
1434,16.765833333333344
1435,19.867033333333293
1436,24.39030052069698
1437,13.863700000000005
1438,15.377000000000013
1439,13.181799999999997
1440,16.728166666666667
1441,15.784166666666685
1442,14.621700000000018
1443,17.204633854030323
1444,65.46090000000004
1445,34.66293333333333
1446,19.99460000000001
1447,63.46133333333328
1448,16.325333333333354
1449,14.614666666666675
1450,81.50499999999961
1451,16.834966666666663
1452,21.91533333333331
1453,17.344433333333367
1454,80.73876666666663
1455,30.042266666666645
1456,10.347499999999997
1457,41.54726666666666
1458,19.61293333333336
1459,51.317066666666754
1460,16.35423333333332
1461,9.207500000000021
1462,23.436733333333315
1463,15.802866666666684
1464,30.050933333333298
1465,16.646367187363644
1466,15.088133333333356
1467,17.493100000000016
1468,32.54739999999999
1469,97.12716666666648
1470,20.467033854030298
1471,11.898266666666668
1472,25.638533333333378
1473,17.796666666666663
1474,24.222633333333352
1475,16.400966666666662
1476,21.585099999999994
1477,28.381433333333305
1478,12.8802338540303
1479,22.386366666666664
1480,74.77310000000003
1481,16.90843333333331
1482,24.384333333333366
1483,32.928466666666644
1484,29.243099999999984
1485,18.634533333333323
1486,64.8254333333333
1487,91.73133333333315
1488,77.1432666666666
1489,18.57749999999998
1490,28.06513333333331
1491,26.306033333333307
1492,32.42763333333334
1493,31.609700000000007
1494,75.87903333333318
1495,18.18300000000002
1496,19.53273333333332
1497,28.02500000000006
1498,10.962666666666687
1499,21.53216666666669
1500,13.36026666666665
1501,13.932666666666647
1502,13.468433333333326
1503,17.89973385403031
1504,37.12266666666666
1505,10.886533333333347
1506,62.404199999999946
1507,10.265666666666677
1508,21.92456666666663
1509,17.125133333333345
1510,18.719500000000018
1511,20.568333333333314
1512,28.55909999999997
1513,14.14023333333333
1514,16.621700520696994
1515,18.996500000000005
1516,14.497666666666692
1517,13.326499999999998
1518,19.13093385403033
1519,17.983966666666674
1520,31.02279999999995
1521,19.78409999999997
1522,40.09436666666662
1523,21.2871
1524,25.72226666666665
1525,102.2676
1526,45.91946666666665
1527,91.29026666666681
1528,12.60283333333333
1529,71.2187333333333
1530,22.71003333333333
1531,21.73949999999998
1532,16.92593333333332
1533,19.99316666666667
1534,20.94266666666666
1535,104.46263333333327
1536,17.39143333333333
1537,40.50436666666665
1538,19.90326666666667
1539,21.164
1540,13.34246666666668
1541,12.642733333333341
1542,27.16179999999999
1543,17.199699999999993
1544,14.320800000000002
1545,32.25326666666667
1546,31.809699999999992
1547,29.08893333333335
1548,63.74770000000004
1549,18.97343333333332
1550,21.76396666666664
1551,28.950300000000013
1552,18.85803333333335
1553,17.615767187363648
1554,24.295900520696964
1555,19.036066666666674
1556,22.528066666666682
1557,-13.285666666666623
1558,21.467600000000015
1559,30.691566666666706
1560,35.00313333333338
1561,21.25566666666671
1562,15.32893385403035
1563,44.22840000000003
1564,17.58943333333334
1565,79.21886666666661
1566,40.316400000000016
1567,104.10329999999965
1568,22.682700000000008
1569,97.23829999999975
1570,26.393566666666672
1571,44.58993333333328
1572,27.945133333333366
1573,15.989666666666643
1574,11.64860000000001
1575,13.722833333333341
1576,27.41243333333335
1577,31.792366666666638
1578,72.98279999999998
1579,66.20466666666665
1580,61.1440333333333
1581,20.065600000000014
1582,34.61216666666669
1583,105.15799999999969
1584,10.88356666666668
1585,12.624133333333338
1586,20.90960000000001
1587,15.923133333333313
1588,15.913800520696972
1589,18.7726
1590,12.454966666666667
1591,91.4539333333332
1592,19.42839999999999
1593,26.437033333333318
1594,21.989899999999984
1595,35.21043333333334
1596,19.07946666666668
1597,18.19726666666667
1598,31.097133333333332
1599,17.12896666666667
1600,18.604133333333333
1601,31.549233333333312
1602,84.14379999999987
1603,18.815633333333356
1604,30.708166666666706
1605,17.1191
1606,30.300833333333316
1607,31.44210000000003
1608,15.173700000000007
1609,25.950399999999977
1610,14.183066666666662
1611,23.83916718736362
1612,20.123733333333334
1613,97.0975333333331
1614,40.83046666666662
1615,20.222166666666656
1616,17.981533333333317
1617,32.36453333333335
1618,14.17406666666667
1619,14.674833333333344
1620,22.052433333333386
1621,17.333933333333345
1622,15.929700000000032
1623,16.957733333333337
1624,18.536500000000004
1625,19.49083385403028
1626,17.15306666666668
1627,75.96686666666673
1628,12.877733333333339
1629,27.212999999999997
1630,20.825100520697006
1631,24.977300000000042
1632,17.115067187363625
1633,17.352666666666646
1634,20.28156666666671
1635,40.59713333333336
1636,26.076599999999992
1637,17.850166666666656
1638,16.757866666666654
1639,27.28083333333332
1640,20.798966666666665
1641,19.75860052069701
1642,27.81770000000001
1643,26.71306666666666
1644,12.318466666666666
1645,36.90766666666671
1646,57.0902
1647,25.760466666666662
1648,238.0589333333336
1649,14.88876666666667
1650,13.39039999999999
1651,28.85109999999997
1652,11.150333333333332
1653,26.669599999999996
1654,24.20726666666667
1655,61.12279999999999
1656,33.831199999999924
1657,16.074666666666676
1658,29.049966666666677
1659,64.51190000000005
1660,21.541667187363636
1661,22.073033333333324
1662,28.84426666666668
1663,17.46386666666667
1664,26.21573333333339
1665,11.095866666666668
1666,24.159466666666695
1667,25.237733333333345
1668,22.204933333333347
1669,54.33326666666667
1670,28.519266666666656
1671,17.707700520696957
1672,40.92603333333331
1673,33.019833333333295
1674,38.24486666666671
1675,18.12176666666667
1676,20.794533333333355
1677,16.78190000000001
1678,15.5915
1679,22.639166666666643
1680,18.94770000000001
1681,30.632499999999993
1682,39.59023333333334
1683,20.77476666666667
1684,26.03880000000002
1685,19.20780052069698
1686,20.290400000000044
1687,63.3509333333334
1688,80.91043333333332
1689,25.406500000000015
1690,31.52023333333332
1691,18.77116666666664
1692,13.893066666666664
1693,18.172300000000003
1694,25.672800000000002
1695,16.641366666666674
1696,38.26323333333326
1697,32.85249999999997
1698,16.6486
1699,107.05613333333343
1700,-13.528333333333322
1701,18.036133333333346
1702,18.831933333333303
1703,11.707333333333345
1704,47.889566666666724
1705,17.28226666666665
1706,18.594366666666676
1707,27.355433333333362
1708,12.54426666666668
1709,11.123199999999992
1710,48.692233333333355
1711,15.563766666666687
1712,63.51956666666671
1713,16.972500520697
1714,16.017066666666675
1715,31.32630000000004
1716,9.66373333333333
1717,19.34289999999999
1718,19.844046666666685
1719,24.158766666666654
1720,42.37833333333337
1721,15.251599999999993
1722,26.985967187363666
1723,13.356066666666667
1724,13.64153333333333
1725,16.928266666666662
1726,23.910999999999998
1727,25.893166666666644
1728,27.428933333333298
1729,15.814033333333322
1730,25.38723333333338
1731,21.4523
1732,20.71406666666669
1733,74.03466666666674
1734,30.675366666666694
1735,16.55776666666667
1736,20.27266718736365
1737,18.111333333333306
1738,29.19809999999999
1739,29.890266666666697
1740,17.34543333333334
1741,48.17756666666663
1742,16.550633333333334
1743,97.25519999999973
1744,87.25859999999969
1745,15.831133333333355
1746,14.958133333333347
1747,27.565299999999983
1748,19.62396666666668
1749,29.8201333333333
1750,28.26226666666665
1751,33.24176666666667
1752,20.891900000000017
1753,17.04686666666668
1754,18.094833854030327
1755,62.741533333333315
1756,35.265266666666655
1757,22.120833854030302
1758,26.635099999999966
1759,19.226533333333354
1760,25.153599999999994
1761,19.088433333333313
1762,60.02330000000003
1763,67.77540000000002
1764,13.156966666666666
1765,9.078200000000006
1766,42.04723333333331
1767,22.142767187363674
1768,159.6563666666668
1769,27.872866666666667
1770,25.032666666666668
1771,14.162000000000008
1772,81.3516666666663
1773,19.08633333333334
1774,69.89190000000006
1775,17.225266666666666
1776,25.895700000000065
1777,25.19473333333328
1778,20.215833854030304
1779,40.55883333333334
1780,18.675199999999997
1781,12.1694
1782,18.540200000000034
1783,37.214066666666625
1784,15.881333333333314
1785,19.90973333333333
1786,19.652033333333335
1787,37.09303333333335
1788,34.393033333333314
1789,25.778733854030293
1790,18.69313333333332
1791,59.124033333333315
1792,20.51193385403032
1793,26.62889999999999
1794,14.938466666666681
1795,20.44026666666669
1796,15.61286666666666
1797,19.28303333333334
1798,27.725166666666713
1799,35.668866666666645
1800,14.215500000000029
1801,22.1058
1802,17.454400000000007
1803,14.856866666666674
1804,30.549466666666685
1805,21.6188
1806,37.605699999999985
1807,50.55543333333333
1808,13.026666666666666
1809,17.135099999999998
1810,18.953233854030312
1811,25.941033333333312
1812,12.467333333333329
1813,17.72723385403034
1814,15.446533333333358
1815,28.585999999999984
1816,22.037300000000045
1817,66.42826666666669
1818,22.466766666666693
1819,14.725666666666669
1820,12.156800000000015
1821,25.48316666666662
1822,15.019300000000015
1823,77.53686666666663
1824,18.43350000000002
1825,22.446000000000016
1826,101.45463333333299
1827,17.776666666666706
1828,24.319433854030297
1829,14.998333333333349
1830,25.58320000000001
1831,18.39466666666668
1832,13.432333333333316
1833,15.265599999999983
1834,97.8726333333331
1835,14.868266666666681
1836,19.447233854030323
1837,14.17723333333335
1838,47.843966666666695
1839,39.274833333333305
1840,14.02323333333334
1841,16.393999999999995
1842,20.8219333333333
1843,33.7573666666667
1844,18.77266666666666
1845,80.516333333333
1846,19.288366666666683
1847,27.150133333333347
1848,14.895467187363675
1849,29.280299999999976
1850,17.604799999999997
1851,100.83129999999957
1852,23.59423333333332
1853,70.92816666666663
1854,20.191000000000003
1855,29.41916666666668
1856,22.9981333333333
1857,17.760233854030314
1858,82.10283333333325
1859,17.842533333333332
1860,24.476266666666685
1861,16.197199999999984
1862,-10.251500000000004
1863,9.64633333333333
1864,28.33209999999999
1865,97.92403333333314
1866,26.733800520696988
1867,60.47246666666666
1868,10.58266666666666
1869,23.862533333333378
1870,22.50793333333329
1871,28.686933333333364
1872,25.512133333333345
1873,39.93806666666667
1874,16.626933333333337
1875,15.97716666666665
1876,23.914533333333342
1877,15.821700000000007
1878,11.747000000000021
1879,16.13356666666667
1880,21.53023333333331
1881,13.886733854030302
1882,28.983833333333326
1883,18.815833333333337
1884,19.612600000000022
1885,29.921866666666695
1886,16.33246666666668
1887,22.34399999999997
1888,23.999167187363724
1889,14.799766666666658
1890,16.56366666666671
1891,-62.32979999999995
1892,16.06473333333335
1893,20.57636718736363
1894,21.660533333333337
1895,19.941366666666692
1896,19.9719666666667
1897,29.196433333333317
1898,14.779933333333334
1899,12.424499999999997
1900,61.80716666666666
1901,25.071100520696955
1902,20.66089999999997
1903,13.837066666666672
1904,17.914566666666673
1905,27.1421333333333
1906,15.800333854030356
1907,18.180966666666684
1908,69.96406666666672
1909,9.442666666666659
1910,21.997233333333323
1911,95.97070000000006
1912,15.031466666666661
1913,18.20516666666668
1914,96.14689999999977
1915,22.933700000000012
1916,27.895633333333397
1917,25.745933333333316
1918,33.15516666666667
1919,37.56446666666669
1920,18.50149999999999
1921,14.494533333333335
1922,17.22493333333332
1923,20.30126666666666
1924,18.84696666666668
1925,20.50506666666665
1926,14.999899999999998
1927,19.591533333333317
1928,12.932200000000007
1929,28.18336666666671
1930,13.276600000000014
1931,29.083866666666683
1932,29.64846666666669
1933,27.340466666666714
1934,81.99586666666623
1935,13.333000000000002
1936,24.078500000000005
1937,79.89103333333333
1938,19.60216666666666
1939,37.0021666666667
1940,10.612433333333332
1941,26.175400000000018
1942,63.731666666666726
1943,19.89190000000003
1944,33.817133333333345
1945,23.54826718736361
1946,36.14509999999999
1947,20.777133333333385
1948,14.131166666666678
1949,24.281066666666664
1950,30.879399999999986
1951,37.20186666666667
1952,61.34253333333335
1953,47.96626666666666
1954,14.22616666666668
1955,12.848566666666683
1956,60.3998666666667
1957,60.80693333333334
1958,18.582433333333334
1959,28.39263333333331
1960,66.64059999999998
1961,18.004166666666656
1962,21.221166666666686
1963,19.973933333333296
1964,99.43196666666672
1965,17.559666666666672
1966,19.97650000000001
1967,96.75436666666639
1968,32.349500000000035
1969,43.25079999999998
1970,19.24669999999999
1971,19.863333333333344
1972,31.53230000000002
1973,10.964900000000016
1974,14.97686666666665
1975,96.04343333333318
