ID,total_amount
1384,24.823649999999994
1385,133.70443333333333
1386,84.24149999999996
1387,122.69659999999986
1388,25.78708333333333
1389,74.6584666666666
1390,84.80333333333331
1391,124.2662999999999
1392,48.522499999999994
1393,67.2306999999999
1394,83.34529999999998
1395,83.99606666666662
1396,27.667083333333334
1398,127.84206666666658
1399,92.32563333333331
1400,83.34529999999998
1401,22.40401666666667
1402,84.86686666666662
1403,94.38339999999992
1404,69.61143333333324
1405,127.95736666666659
1406,24.491749999999996
1407,67.46386666666658
1408,25.866866666666667
1409,81.23139999999995
1410,124.72323333333321
1411,61.81273333333332
1412,72.49683333333324
1413,81.03826666666664
1414,81.56439999999998
1415,141.95070000000007
1416,25.462983333333323
1417,124.27823333333319
1418,84.50856666666662
1419,25.842533333333332
1420,127.84206666666658
1421,81.54673333333332
1422,73.82953333333325
1423,137.9163333333333
1424,87.89586666666669
1425,75.1541
1426,78.6936666666666
1427,86.53273333333337
1428,25.943649999999984
1429,25.45944999999999
1430,114.36186666666654
1431,66.70383333333331
1432,81.37153333333332
1433,25.94964999999998
1434,78.52743333333336
1435,81.06126666666664
1436,95.94296666666663
1437,75.79423333333335
1438,24.600849999999987
1439,25.84373333333332
1440,90.27356666666667
1441,24.603916666666656
1442,81.43606666666665
1443,95.72196666666665
1445,90.45346666666664
1446,83.34626666666662
1447,78.67573333333335
1448,84.95360000000001
1449,22.82596666666667
1450,25.844
1451,83.30993333333328
1452,25.77424999999999
1453,84.05673333333327
1455,28.012583333333332
1456,116.28746666666656
1457,66.70766666666663
1458,24.503749999999997
1459,91.98886666666667
1460,81.60736666666665
1461,70.96526666666657
1462,89.0015666666667
1463,70.14856666666657
1464,83.37039999999998
1465,127.14039999999989
1466,39.2549
1467,25.684349999999988
1468,28.012583333333332
1469,69.65279999999987
1470,83.48193333333329
1471,25.80043333333333
1472,99.91326666666667
1473,66.46826666666662
1474,25.943649999999984
1475,24.532416666666666
1476,25.24904999999999
1477,33.22143333333333
1478,84.15139999999995
1479,90.53303333333334
1480,95.71313333333329
1481,65.81463333333329
1482,81.42673333333332
1483,34.68726666666666
1484,127.68353333333327
1485,91.46143333333332
1486,127.84346666666664
1487,45.41169999999999
1488,94.05826666666661
1489,81.75299999999999
1490,83.56129999999996
1491,84.75683333333328
1492,31.616999999999994
1493,83.37039999999998
1494,41.76103333333332
1495,92.6687333333333
1496,127.95736666666659
1497,83.34626666666662
1498,76.10843333333337
1499,81.41269999999999
1500,25.83533333333332
1501,116.76029999999987
1502,25.99564999999998
1503,124.27823333333319
1504,96.88126666666672
1505,76.10843333333337
1506,88.19623333333332
1507,40.025499999999994
1508,28.01315
1509,82.34266666666666
1510,66.40716666666664
1511,78.95543333333336
1512,126.26929999999993
1513,25.94964999999998
1514,80.66056666666665
1515,93.9433333333333
1516,81.50169999999999
1517,24.609916666666653
1518,126.3200333333332
1519,24.437949999999994
1520,24.503749999999997
1521,85.33406666666662
1522,73.96083333333324
1523,89.94026666666663
1524,123.77103333333322
1525,94.90619999999996
1526,73.77813333333327
1527,94.1299999999999
1528,79.13866666666661
1529,96.55883333333335
1530,84.00663333333326
1531,85.14156666666659
1532,26.218599999999995
1533,25.643416666666663
1534,25.84678333333333
1535,73.96783333333329
1536,70.52799999999996
1537,84.40849999999996
1538,25.99564999999998
1539,25.79906666666665
1540,24.554683333333333
1541,129.3522333333333
1542,24.455849999999995
1543,25.524983333333328
1544,24.520916666666665
1545,23.711583333333323
1546,24.412883333333323
1547,83.8170666666666
1548,83.39056666666669
1549,76.10843333333337
1550,79.21693333333337
1551,25.79364999999999
1552,24.34948333333333
1553,86.16079999999994
1554,141.63520000000008
1555,24.457149999999995
1556,81.70873333333331
1557,74.97233333333332
1558,24.48958333333333
1559,92.27053333333335
1560,25.862616666666664
1561,75.79423333333335
1562,127.84206666666658
1563,39.80183333333333
1564,24.41241666666666
1565,94.6718666666666
1566,94.438
1567,69.74233333333318
1568,83.34626666666662
1569,69.9296999999999
1570,84.76523333333327
1571,94.5764333333333
1572,83.88889999999995
1573,76.00219999999999
1574,24.57208333333333
1575,70.4432333333333
1576,82.65599999999998
1577,33.263933333333334
1578,23.499599999999997
1579,94.56663333333327
1580,69.14333333333322
1581,25.858583333333325
1582,128.80423333333326
1583,96.22566666666657
1584,25.95023333333332
1585,24.417916666666663
1586,72.84869999999991
1587,122.40189999999988
1588,82.60293333333331
1589,22.40941666666666
1590,25.94964999999998
1591,23.197649999999996
1592,122.2674333333332
1593,84.79266666666665
1594,79.44086666666671
1595,91.68766666666667
1596,25.92064999999998
1597,23.52133333333333
1598,78.6617666666667
1599,39.80183333333333
1600,136.68113333333332
1601,94.01936666666664
1602,46.98743333333331
1603,81.06126666666664
1604,28.04565
1605,25.95023333333332
1606,26.344483333333315
1607,25.79906666666665
1608,25.823116666666664
1609,82.04823333333331
1610,122.07286666666654
1611,134.93169999999992
1612,24.47808333333333
1613,65.13976666666662
1614,26.65251666666666
1615,119.55359999999986
1616,25.83373333333333
1617,24.034616666666654
1618,123.40819999999988
1619,127.95736666666659
1620,26.344483333333315
1621,25.29131666666666
1622,121.85199999999985
1623,81.06126666666664
1624,134.34509999999995
1625,84.78616666666665
1626,67.42116666666656
1627,95.37633333333336
1628,24.476316666666662
1629,84.4432333333333
1630,83.34529999999998
1631,27.667083333333334
1632,127.95736666666659
1633,124.1074333333332
1634,25.777316666666664
1635,31.81173333333331
1636,88.86013333333337
1637,70.52969999999998
1638,24.10111666666666
1639,26.462816666666654
1640,84.10116666666661
1641,126.3200333333332
1642,27.667083333333334
1643,83.49546666666663
1644,27.667083333333334
1645,85.75883333333334
1647,83.92656666666662
1648,73.07643333333334
1649,79.37336666666663
1650,22.745833333333337
1651,27.667083333333334
1652,25.2431
1653,28.012583333333332
1654,94.12903333333331
1655,74.6404666666667
1656,25.977016666666664
1657,25.931299999999997
1658,81.37153333333332
1659,83.4139333333333
1660,91.27326666666664
1661,83.31289999999994
1662,94.04729999999999
1663,24.603916666666656
1664,75.79423333333335
1665,24.34614999999999
1666,25.566116666666662
1667,81.26839999999997
1668,86.53273333333337
1669,136.9062333333334
1670,94.01219999999999
1671,84.10239999999995
1672,24.27501666666666
1673,84.41183333333329
1674,83.92999999999995
1675,73.15533333333323
1676,82.40829999999998
1677,25.943649999999984
1678,124.81036666666655
1679,81.06126666666664
1680,72.49683333333324
1681,23.304200000000005
1682,25.79024999999999
1683,69.13106666666657
1684,84.06299999999996
1685,84.66586666666662
1686,83.52209999999995
1687,81.75966666666666
1688,123.24799999999988
1689,83.48193333333329
1690,23.268016666666654
1691,25.519616666666657
1692,25.95023333333332
1693,121.10789999999986
1694,94.17616666666662
1695,81.61236666666665
1696,39.17949999999999
1697,83.52639999999995
1698,25.6971
1699,94.37376666666664
1700,46.555333333333316
1701,79.44086666666671
1702,33.80513333333332
1703,25.83533333333332
1704,71.77113333333324
1705,25.262249999999987
1706,120.99089999999987
1707,83.8170666666666
1708,72.84869999999991
1709,26.30076666666666
1710,98.37229999999997
1711,22.461049999999993
1712,86.53099999999998
1713,81.79246666666666
1714,25.943649999999984
1715,83.20639999999999
1716,23.499599999999997
1717,81.71746666666665
1718,24.456283333333328
1719,74.65089999999991
1720,82.72229999999998
1721,122.8361333333332
1722,127.84206666666658
1723,24.776949999999996
1724,25.764399999999995
1725,67.4836666666666
1726,83.92656666666662
1727,88.86013333333337
1728,25.432816666666657
1729,22.66948333333333
1730,94.09209999999999
1731,94.17319999999998
1732,116.75109999999988
1733,83.24163333333331
1734,22.51608333333333
1735,25.670016666666665
1736,123.66336666666655
1737,25.943649999999984
1738,31.05870000000001
1739,83.52209999999995
1740,67.5293999999999
1741,26.67168333333333
1742,78.10069999999996
1743,34.67476666666665
1744,25.42308333333333
1745,90.3870333333333
1746,78.64543333333336
1747,24.520916666666665
1748,118.14413333333326
1749,125.04606666666656
1750,123.34296666666654
1751,31.153833333333328
1752,82.40829999999998
1753,28.012583333333332
1754,84.73773333333332
1755,126.79363333333328
1756,81.26839999999997
1757,83.91033333333328
1758,25.588616666666663
1759,24.453083333333332
1760,82.65599999999998
1761,76.33600000000001
1763,97.22159999999997
1764,78.4471333333333
1765,26.354033333333327
1766,86.86813333333326
1767,90.95899999999999
1768,87.70063333333331
1769,23.605116666666653
1770,25.84678333333333
1771,74.65089999999991
1772,68.51099999999997
1773,69.43373333333324
1774,92.82149999999992
1775,24.858549999999994
1776,82.03189999999996
1777,82.60949999999998
1778,136.22566666666663
1779,25.77424999999999
1780,66.1622333333333
1781,88.86013333333337
1782,91.18583333333332
1783,86.04869999999993
1784,130.91246666666657
1785,24.603916666666656
1786,24.204083333333326
1787,82.72229999999998
1788,128.20803333333325
1789,124.97996666666654
1790,69.5865999999999
1791,86.07556666666663
1792,92.27053333333335
1793,83.46586666666661
1794,24.458916666666664
1795,91.37509999999999
1796,26.298416666666647
1797,22.39665
1798,74.99246666666666
1799,23.42048333333333
1800,78.77373333333331
1801,81.86309999999996
1802,25.640333333333327
1803,25.95023333333332
1804,27.667083333333334
1805,21.895833333333325
1806,26.10803333333333
1807,83.58026666666667
1808,79.21693333333337
1809,33.295366666666666
1810,84.4181333333333
1811,73.76683333333325
1812,25.95023333333332
1813,140.18766666666673
1814,24.540316666666662
1815,23.228616666666653
1816,25.538283333333325
1817,86.76229999999997
1818,73.04969999999992
1819,25.51883333333333
1820,69.3353999999999
1821,33.62866666666667
1822,25.43781666666666
1823,79.21693333333337
1824,24.390716666666663
1825,114.2443333333332
1826,28.70803333333334
1827,84.79336666666661
1828,90.53303333333334
1829,75.39740000000002
1830,26.056199999999986
1831,76.10843333333337
1832,25.570166666666662
1833,28.012583333333332
1834,28.568366666666673
1835,24.041583333333325
1836,84.86686666666662
1837,24.069449999999993
1838,24.51428333333333
1839,26.221983333333323
1840,28.012583333333332
1841,58.28353333333332
1842,28.012583333333332
1843,21.641266666666663
1844,22.666716666666662
1845,112.64733333333322
1846,22.599016666666667
1847,83.68659999999994
1848,81.37153333333332
1849,25.627516666666658
1850,23.53474999999999
1851,65.84713333333329
1852,81.06126666666664
1853,42.203233333333316
1854,137.02449999999996
1855,82.28083333333332
1856,25.406499999999998
1857,83.37039999999998
1858,74.55329999999995
1859,24.46591666666666
1860,22.688466666666667
1861,81.06126666666664
1862,75.61743333333328
1863,74.90056666666665
1864,25.889733333333318
1865,27.26153333333333
1866,127.84206666666658
1867,27.40369999999999
1868,25.83533333333332
1869,82.9356
1870,25.76784999999999
1871,27.667083333333334
1872,83.52209999999995
1873,85.95393333333327
1874,24.161749999999994
1875,24.458916666666664
1876,123.3152999999999
1877,69.75296666666657
1878,76.10843333333337
1879,123.02149999999992
1880,25.51883333333333
1881,83.34529999999998
1882,94.03666666666665
1883,86.20683333333335
1884,72.99016666666658
1885,23.227549999999994
1886,92.63056666666667
1887,76.10843333333337
1888,82.89559999999999
1889,25.634149999999998
1890,85.4251
1891,58.51593333333331
1892,24.982549999999993
1893,126.3200333333332
1894,22.846166666666672
1895,25.943649999999984
1896,90.13213333333333
1897,74.49643333333324
1898,25.926049999999982
1899,122.07366666666654
1900,93.70359999999995
1901,84.45533333333329
1902,84.70039999999993
1903,69.58119999999991
1904,28.012583333333332
1905,73.76683333333325
1906,126.3200333333332
1907,91.29826666666665
1908,123.74049999999998
1909,78.57120000000002
1910,127.95736666666659
1911,96.07703333333328
1912,81.40346666666663
1913,81.94383333333332
1914,65.38879999999996
1915,82.1377
1916,92.50409999999998
1917,27.920916666666667
1918,23.310183333333324
1919,82.72229999999998
1920,70.92729999999989
1921,25.944516666666665
1922,81.43606666666665
1923,122.30683333333322
1924,69.60229999999991
1925,75.12816666666666
1926,23.218583333333328
1927,25.776583333333324
1928,73.82206666666659
1929,32.52093333333334
1930,73.04969999999992
1931,25.885183333333327
1932,67.2739333333333
1933,83.34626666666662
1934,68.43139999999994
1935,72.3447666666666
1936,90.81276666666662
1937,95.21966666666657
1938,25.94964999999998
1939,75.25236666666666
1940,24.45525
1941,83.37039999999998
1942,118.65943333333321
1943,24.467049999999993
1944,140.18766666666673
1945,84.85619999999996
1946,38.64686666666666
1947,81.06126666666664
1948,69.40319999999988
1949,25.944516666666665
1950,83.74756666666661
1951,82.72229999999998
1953,80.2750333333333
1954,25.04744999999998
1955,23.97074999999999
1956,74.62923333333333
1957,72.68916666666667
1958,26.298416666666647
1959,67.30273333333326
1960,26.960633333333337
1961,121.0780333333332
1962,24.452949999999994
1963,121.03123333333319
1964,79.80619999999998
1965,22.583049999999997
1966,82.02649999999998
1967,35.02689999999998
1968,91.37509999999999
1969,88.28066666666665
1970,25.42744999999999
1971,22.39665
1972,94.30203333333334
1973,25.943649999999984
1974,35.14823333333333
1975,35.08749999999999
1976,84.82513333333328
1977,25.566083333333335
1978,68.8698666666666
1979,92.19979999999994
1980,125.56789999999988
1981,125.15426666666652
1982,90.13213333333333
1983,127.84206666666658
1984,121.79703333333322
1985,25.55211666666666
1986,28.380683333333334
1987,83.34529999999998
1988,66.76176666666663
1989,25.809083333333323
1990,69.79723333333324
1991,24.223416666666658
1992,81.47236666666664
1993,71.17929999999991
1994,26.165166666666668
1995,26.168049999999997
1996,119.28346666666653
1997,25.747183333333325
1998,90.27356666666667
1999,94.2981
2000,84.66586666666662
2001,94.23469999999993
2002,78.58883333333328
2003,25.823116666666664
2004,27.920916666666667
2005,24.34488333333333
2006,23.46441666666666
2007,20.97383333333334
2008,87.64086666666661
2009,72.84869999999991
2010,91.34346666666666
2011,82.34319999999998
2012,91.37503333333332
2013,26.344483333333315
2014,83.34529999999998
2015,67.60316666666658
2016,125.19939999999988
2017,28.6172
2018,92.00543333333334
2019,25.588616666666663
2020,95.24689999999995
2021,26.193716666666663
2022,66.65486666666663
2023,92.10063333333325
2024,22.897850000000005
