ID,total_amount
1362,12.246059216662085
1363,21.635269893473136
1364,98.41017877626999
1365,16.20694989679501
1366,16.270813870864842
1367,19.464041199537725
1368,16.680830711245456
1369,11.875004792902823
1370,18.541174854524414
1371,23.697932606326482
1372,19.885546002918637
1373,19.686100510400337
1374,28.359863847220353
1375,19.799543002516927
1376,21.376394679488463
1377,24.163147188937913
1378,17.44588141495121
1379,34.75819726775576
1380,17.492439618756023
1381,30.927537840178758
1382,20.384374106089318
1383,27.99288566534439
1384,15.126240777864963
1385,53.481712201434064
1386,34.192653387982915
1387,85.04992917355202
1388,27.89518459036651
1389,30.269407731770556
1390,22.85979074063345
1391,29.86736318998561
1392,-84.95948807653454
1393,18.485644038169426
1394,18.80637610658519
1395,38.92273226655361
1396,22.903718852689884
1397,24.33369617167496
1398,22.4829980819624
1399,19.510837574747356
1400,19.18076871302734
1401,16.72193220906115
1402,30.263742414516372
1403,102.83986005101673
1404,33.037837568906305
1405,16.873788256908995
1406,24.531295035407624
1407,16.45264058467017
1408,12.994450633695992
1409,24.042585087429288
1410,15.755912353336607
1411,87.84636777859816
1412,22.257861072104262
1413,38.64966342483652
1414,23.69758681417821
1415,20.813224693134288
1416,23.776258086378746
1417,16.036190077302336
1418,21.123868429444677
1419,16.159798754026035
1420,21.55010248259562
1421,36.70687488418827
1422,23.670330323980657
1423,22.100554910844117
1424,18.759584177211444
1425,13.5895401107361
1426,19.642505646918202
1427,34.23389606903885
1428,15.318771794568663
1429,13.395427171493754
1430,16.67347609077659
1431,15.16907347606662
1432,18.363293703076693
1433,14.70121230649182
1434,16.734805529653677
1435,20.458581991254675
1436,22.73661602198022
1437,14.730148951112067
1438,15.355825053669589
1439,9.792667299145707
1440,16.790994884588315
1441,15.822471507800108
1442,15.656808495393905
1443,18.06491104554776
1444,24.623760825001376
1445,36.56970479612978
1446,21.55740041751705
1447,64.19342484134356
1448,16.155280639532066
1449,14.203115675662426
1450,81.858177151019
1451,17.11264743569759
1452,21.577373045808265
1453,17.666577697994718
1454,45.299866892327955
1455,30.410684304364047
1456,12.29967502766608
1457,39.49490377476328
1458,19.004385221307487
1459,50.12986199515309
1460,17.84673267605944
1461,9.334210627210991
1462,22.620116767005143
1463,16.154245291670456
1464,29.672278752859064
1465,18.465886304862316
1466,15.192646124169569
1467,17.372479464182497
1468,31.375171625096492
1469,95.526581250562
1470,21.02764723461255
1471,12.580302145080648
1472,27.265620175517668
1473,17.44828736933384
1474,24.769556990995014
1475,16.096318258414847
1476,21.150674875702066
1477,28.355640174994733
1478,14.464185931539602
1479,21.203906180246328
1480,75.36637592243625
1481,16.070629359576103
1482,24.067358640740352
1483,31.332837675359542
1484,29.105272248673103
1485,18.05886096033715
1486,64.21948667312805
1487,87.56816864640126
1488,79.9819247413871
1489,18.32775552994326
1490,26.1643849741577
1491,28.26731456225221
1492,33.395589522691395
1493,30.92936942091619
1494,74.01485377974781
1495,17.537911771482918
1496,20.277873330393888
1497,28.82496394874537
1498,12.357931008698433
1499,22.725149363710038
1500,14.239539877472259
1501,13.165989401819003
1502,14.229517796936108
1503,16.92279132539074
1504,38.67505524167627
1505,12.251623552154758
1506,58.74965913598552
1507,6.879141883289707
1508,22.873719971576165
1509,17.537089324824834
1510,17.878947243770256
1511,21.395852390121227
1512,34.23886084435297
1513,13.831433556868104
1514,17.20921750951296
1515,19.254317037129027
1516,15.932713236677012
1517,13.830978168552434
1518,20.169024913092343
1519,17.7981909851298
1520,32.03109878054531
1521,18.724782057328973
1522,40.37124956950576
1523,19.206905165729147
1524,24.79964650242235
1525,103.57598914828236
1526,40.45648845582773
1527,90.66806258866436
1528,13.243473904227615
1529,69.98649353203385
1530,23.00228935074331
1531,22.05389694734248
1532,16.14049918610612
1533,19.214019640907757
1534,20.668761595512912
1535,106.41634273858475
1536,16.95806903478833
1537,42.709529931008
1538,20.667966488869162
1539,21.027616132412476
1540,13.145467715807591
1541,12.213423837463756
1542,26.311818831998544
1543,17.173564389294363
1544,14.181019048185709
1545,29.042221448285453
1546,31.282843918604506
1547,29.212774069249058
1548,60.050693815287524
1549,19.516155254958065
1550,23.616676216774657
1551,27.014616450096398
1552,19.298645659721075
1553,17.188118662850464
1554,24.716958961587117
1555,18.143135958693215
1556,22.49640412475283
1557,-16.589122339904357
1558,22.01243252839496
1559,32.999239478099526
1560,35.06601859717911
1561,21.221952791192003
1562,17.349496740777603
1563,47.13139858301124
1564,17.70692379159292
1565,82.4165702269768
1566,43.67996870794559
1567,101.0759721063702
1568,22.94827278788857
1569,97.6342529192599
1570,26.657369758250404
1571,48.78798536035082
1572,28.12696459457201
1573,17.401498179322992
1574,11.934810564967444
1575,13.16204249403186
1576,29.318050099175615
1577,31.476557770306137
1578,73.42353143924966
1579,68.73495027956281
1580,58.8290073304934
1581,19.4644297897977
1582,34.41279236984857
1583,103.67536870390005
1584,12.313659133720513
1585,11.849533449544
1586,21.451161626314523
1587,16.60051031175977
1588,15.770439182170483
1589,16.650455823552573
1590,13.523931899540658
1591,118.01121746476605
1592,19.930577517716067
1593,25.669833921692977
1594,22.945834062441513
1595,36.2717241310541
1596,18.852943700314732
1597,17.633906027145578
1598,40.5440943376031
1599,14.530322355915509
1600,17.111277460068266
1601,31.15585030554302
1602,84.13457350399831
1603,18.926601782946044
1604,30.31984945139554
1605,17.04652331074214
1606,29.565005137865192
1607,30.778233047699075
1608,16.079358715356342
1609,25.607510177589113
1610,15.063859259389739
1611,24.159044384714335
1612,19.439708863226514
1613,96.16864003806535
1614,44.36446025608057
1615,20.396194019371713
1616,16.30242298531691
1617,34.8795003788267
1618,15.499966972771988
1619,14.891324460777193
1620,21.176556270814245
1621,17.629485331033507
1622,16.23533943470469
1623,18.082467284887606
1624,18.212324999686906
1625,20.089808435521398
1626,15.654631290649899
1627,76.13325600793061
1628,13.38410360987197
1629,26.626944500376993
1630,21.999590808901196
1631,23.780214606149464
1632,18.5664425561838
1633,19.46756363851417
1634,20.353937780845925
1635,38.82610738165511
1636,23.939377042532335
1637,17.545526947599562
1638,16.716559430981548
1639,27.953080863201833
1640,22.293499602317226
1641,20.149164658038416
1642,26.740939868783308
1643,27.644168302858283
1644,13.302341437407483
1645,39.57606423350676
1646,30.643190260882463
1647,26.525286813104785
1648,269.788975626775
1649,22.834597314252413
1650,12.036591054121319
1651,28.167981080329795
1652,12.893763255448844
1653,25.968318472590227
1654,25.394641404615335
1655,57.20189895
1656,33.14839521682804
1657,16.235088476326517
1658,29.900065313504612
1659,63.95386048750112
1660,21.26582237163676
1661,22.487866427004313
1662,29.854460295786673
1663,17.435186286064777
1664,26.5287066260302
1665,11.863311445150226
1666,25.298635568065848
1667,26.42457115291421
1668,23.201602320715367
1669,49.70946739269392
1670,28.474752593693303
1671,19.55089863959163
1672,43.40607055349286
1673,33.9959330431379
1674,38.49926904438225
1675,17.71524292589664
1676,20.30707924117621
1677,17.52640809254816
1678,16.542817974244258
1679,22.73167529452877
1680,19.157068288998055
1681,26.736643190197398
1682,39.042476036576815
1683,19.49518518226583
1684,25.09868039315706
1685,19.27892684642231
1686,22.58217468949148
1687,61.137950796098124
1688,81.89182651799857
1689,24.915398333244944
1690,27.413700518367726
1691,19.996466206699786
1692,14.231652977232182
1693,18.34546871140119
1694,26.94262120353944
1695,17.30445343369653
1696,36.35050928238978
1697,31.68429448569048
1698,15.946006302513606
1699,110.66881042581849
1700,-17.651460756167957
1701,18.344190223555657
1702,20.265132547198057
1703,13.602671934005707
1704,47.96010446795522
1705,17.401621008438653
1706,19.217713564594497
1707,26.38349148553865
1708,14.004922384949422
1709,11.829894631446974
1710,48.99967953860668
1711,15.780608925299502
1712,62.43097122699463
1713,18.30307331623353
1714,17.232947072007406
1715,32.36384426990257
1716,7.458724851862257
1717,18.215556037159466
1718,18.841307353327352
1719,23.676826989493847
1720,43.173070444305836
1721,15.597279547359777
1722,24.987858004910798
1723,14.075693334108804
1724,13.976130285694266
1725,16.843846485259647
1726,24.620614157502516
1727,22.56621995154218
1728,27.913442052541306
1729,15.770313239127967
1730,25.577557528021195
1731,19.792022656631964
1732,19.530561020775224
1733,68.7195204246027
1734,30.0341093972891
1735,17.085937108965076
1736,20.04291063471956
1737,18.424529252557697
1738,30.59662861792428
1739,29.819104869888804
1740,16.634303715962773
1741,47.757297141810014
1742,18.24557431662209
1743,97.94763873198941
1744,88.81196833105577
1745,16.587804256643178
1746,12.82073596800331
1747,27.228645126593356
1748,19.551614461984556
1749,28.86434098319092
1750,27.397919948537613
1751,34.2806933455337
1752,21.350817416262835
1753,18.354638460607234
1754,18.692975383622695
1755,62.208178219043475
1756,36.66192806293333
1757,22.296875353084857
1758,25.708004982038794
1759,18.549028262317776
1760,25.96534364982579
1761,19.44096070411954
1762,31.503921319754618
1763,74.13839948367712
1764,13.387423325983347
1765,11.27956342702514
1766,43.09115114868571
1767,22.176730408486456
1768,163.71912912594365
1769,26.384567068857713
1770,24.563745972009677
1771,13.38673246876687
1772,84.81786541371167
1773,18.666162305320178
1774,68.93817771090632
1775,15.507479516957265
1776,25.304902584822585
1777,23.889838275645715
1778,19.65608757238674
1779,41.3906630846097
1780,18.85760735461544
1781,10.895609079960343
1782,19.935617593336772
1783,33.69413695306237
1784,14.472100773183652
1785,18.604520625513985
1786,18.887948934538734
1787,35.76346832568524
1788,34.661003668369204
1789,24.921622061154466
1790,19.659422972974923
1791,58.833219731895156
1792,21.38297779963513
1793,27.038524133157225
1794,14.49587517533849
1795,20.08249360481183
1796,15.540674532144118
1797,17.69686333688577
1798,22.188349531890537
1799,36.78640462950378
1800,15.110304266714001
1801,21.3604016646388
1802,18.192561691986008
1803,15.21151676652027
1804,30.73682126282467
1805,19.71815978821097
1806,37.36319669975606
1807,51.927924832325736
1808,14.472737346786811
1809,18.117401584100868
1810,19.281698027699882
1811,25.036546763416105
1812,13.949353022800613
1813,19.347652757311685
1814,15.056791939813516
1815,28.398908651698065
1816,21.568461289160965
1817,68.39345952250342
1818,22.96048911278205
1819,14.95454618062104
1820,13.65761137549975
1821,23.988026247436224
1822,15.1839058643636
1823,75.09145913098683
1824,18.108373416791842
1825,19.97034279139377
1826,99.72153433304928
1827,18.896148260295696
1828,25.291357603789834
1829,15.587269356250252
1830,25.125240221249967
1831,18.61819511918187
1832,13.498515590361352
1833,15.72925638018108
1834,98.10374850671575
1835,10.380678573801768
1836,20.630601912711597
1837,14.990744504090069
1838,44.50981240723
1839,40.3544656980863
1840,13.104631559377825
1841,15.477372239303943
1842,20.88383488258426
1843,36.013300003899424
1844,19.260938999644047
1845,84.4888388390795
1846,18.168430139979762
1847,26.902018608059002
1848,16.960802001041053
1849,28.205091542192008
1850,18.688600864659577
1851,99.14881025328918
1852,24.808116784470094
1853,68.45278440870628
1854,19.667488145075616
1855,30.230914174158073
1856,22.192470393547076
1857,11.527541193609698
1858,79.29456243855114
1859,16.734579769158728
1860,21.18462588377291
1861,15.374782394110033
1862,-16.508949386107588
1863,8.41388948539346
1864,27.287499366356833
1865,96.8242062069779
1866,25.63874186747765
1867,49.25162366953833
1868,11.02533442196947
1869,23.07889829660609
1870,22.7664313918377
1871,29.18190098721721
1872,27.26571309645375
1873,38.6902742693586
1874,17.05694154054475
1875,15.195278599678504
1876,24.389001609595176
1877,16.97121129127212
1878,13.114612368818012
1879,14.65162781318669
1880,19.979045088581735
1881,15.099966290432745
1882,28.725895176986427
1883,20.048732119516174
1884,19.68207020781265
1885,27.561468256906487
1886,18.49643198752782
1887,23.657813455799193
1888,24.55841066032867
1889,14.231835406614143
1890,17.329791304975423
1891,-86.43075424378648
1892,15.172678318382049
1893,20.944397018878696
1894,19.232398128665565
1895,19.91750254590562
1896,20.853271711437365
1897,29.982204805265013
1898,15.159182892256423
1899,12.984891511151643
1900,62.157765890203635
1901,25.117389783140602
1902,21.678248203557878
1903,14.288810076195285
1904,18.65429339269786
1905,24.927330890958217
1906,16.20008321020744
1907,17.04218139187492
1908,75.77436760309337
1909,8.573236313711343
1910,22.469416193886858
1911,99.73907636503831
1912,15.454775669116346
1913,17.834244051026033
1914,94.87740168956051
1915,22.627970956925175
1916,31.12321554998114
1917,28.066023338883575
1918,32.24015555305135
1919,36.36034244258745
1920,17.814174261673166
1921,14.768462852850492
1922,17.608821808096266
1923,21.320560761972928
1924,19.06043082296442
1925,20.21704746189952
1926,16.782420037147098
1927,19.606622265361935
1928,12.578177239379366
1929,22.660991715159028
1930,13.96223842558287
1931,29.59160684560677
1932,29.68433219335798
1933,26.35317779187234
1934,84.30781333749623
1935,13.097429782300647
1936,24.44181691184353
1937,78.91679652956617
1938,20.287582474697928
1939,38.087724509449366
1940,11.903695720708745
1941,26.292827556161107
1942,64.30101908077725
1943,19.04783350229941
1944,37.04205211813636
1945,24.008102747358514
1946,33.31310343602675
1947,20.523449947435537
1948,13.695464507018302
1949,23.407103872046605
1950,29.887616165223214
1951,38.97565772511931
1952,34.05676427574563
1953,50.0180550793864
1954,12.838603149494073
1955,14.435628772581312
1956,58.95099139482419
1957,58.01088412965018
1958,18.27197113784552
1959,27.389078181239938
1960,69.38591922995064
