ID,total_amount
1372,16.570000000000007
1373,18.92093333333334
1374,28.744899999999973
1375,18.83209999999998
1376,20.923400000000008
1377,22.97343333333332
1378,15.048833333333347
1379,36.659866666666645
1380,16.731766666666665
1381,30.918066666666686
1382,61.774499999999925
1383,27.981566666666648
1384,14.794600000000003
1385,58.38680000000003
1386,33.3670333333333
1387,85.8652000000001
1388,28.563799999999997
1389,30.34273333333333
1390,24.99813333333332
1391,28.25396666666668
1392,-65.5427
1393,19.061199999999992
1394,17.15616666666668
1395,43.02086666666664
1396,22.804499999999994
1397,26.23279999999992
1398,22.521200000000004
1399,18.762100000000004
1400,18.169100000000014
1401,17.25419999999999
1402,31.12906666666667
1403,102.88746666666647
1404,33.46940000000001
1405,17.199399999999986
1406,27.240566666666655
1407,15.902433333333343
1408,13.490399999999996
1409,23.6045333333333
1410,14.745699999999994
1411,83.45093333333331
1412,22.75863333333334
1413,34.107766666666684
1414,22.887299999999996
1415,19.558566666666653
1416,24.863866666666716
1417,14.607433333333343
1418,21.089033333333333
1419,16.984166666666667
1420,21.539366666666655
1421,34.491366666666686
1422,23.525500000000022
1423,21.586033333333344
1424,19.581200000000024
1425,13.533333333333317
1426,19.0656
1427,31.526766666666674
1428,14.97673333333334
1429,12.542733333333327
1430,16.194933333333328
1431,14.77133333333335
1432,16.60026666666669
1433,13.974899999999995
1434,16.424833333333332
1435,19.86826666666665
1436,23.61410000000001
1437,13.739133333333333
1438,15.522466666666658
1439,12.450566666666662
1440,16.96463333333332
1441,15.62613333333335
1442,14.826166666666687
1443,16.887200000000018
1444,29.42919999999996
1445,33.671433333333326
1446,19.676500000000008
1447,65.60103333333336
1448,16.19426666666666
1449,14.115166666666676
1450,82.25266666666624
1451,16.88506666666666
1452,21.854533333333332
1453,17.010866666666693
1454,54.94706666666643
1455,30.311399999999963
1456,10.041899999999996
1457,42.092433333333354
1458,19.47360000000003
1459,56.05806666666673
1460,16.340133333333316
1461,9.512800000000018
1462,23.63603333333333
1463,15.589033333333349
1464,29.96043333333328
1465,16.653299999999984
1466,15.140866666666676
1467,17.2238
1468,32.20783333333331
1469,98.48753333333305
1470,19.982099999999996
1471,11.681866666666679
1472,25.424133333333376
1473,17.670066666666663
1474,23.97750000000004
1475,16.408499999999997
1476,21.666299999999993
1477,28.282366666666647
1478,12.724699999999979
1479,21.857333333333322
1480,74.52709444444447
1481,17.296899999999983
1482,24.164600000000046
1483,32.83773333333333
1484,29.159866666666662
1485,18.692166666666648
1486,65.65993333333334
1487,89.04819999999991
1488,78.21056666666668
1489,18.636000000000003
1490,27.69333333333332
1491,26.776366666666654
1492,32.69520000000004
1493,31.4703666666667
1494,76.58906666666654
1495,18.334366666666675
1496,19.52993333333332
1497,28.588966666666725
1498,10.607000000000024
1499,21.592433333333357
1500,13.850999999999994
1501,13.865666666666657
1502,13.30719999999999
1503,17.936299999999992
1504,36.324800000000025
1505,10.792000000000007
1506,62.385566666666676
1507,9.933666666666674
1508,22.10923333333333
1509,17.14246666666667
1510,18.6047
1511,20.707333333333295
1512,28.31783333333331
1513,14.3166
1514,16.274299999999997
1515,18.680366666666682
1516,14.537666666666686
1517,13.113433333333338
1518,18.903633333333346
1519,17.65066666666666
1520,30.635699999999968
1521,20.681333333333306
1522,40.17276666666665
1523,23.528466666666656
1524,26.100833333333313
1525,95.93519999999978
1526,47.29006666666671
1527,89.42083333333345
1528,12.612099999999995
1529,71.98246666666668
1530,22.346866666666646
1531,21.83769999999998
1532,16.73919999999998
1533,19.900533333333346
1534,20.931166666666662
1535,100.85893333333323
1536,17.18369999999999
1537,40.03453333333334
1538,20.212999999999997
1539,20.98819999999999
1540,13.22690000000001
1541,12.581533333333338
1542,26.671433333333333
1543,17.493333333333343
1544,14.288366666666686
1545,31.991833333333307
1546,32.329333333333324
1547,29.4746333333333
1548,58.433999999999976
1549,19.197999999999993
1550,21.65916666666665
1551,28.832366666666694
1552,19.008366666666678
1553,17.671199999999992
1554,24.107799999999994
1555,19.0848
1556,22.73690000000003
1557,-13.343666666666632
1558,22.197800000000033
1559,30.339033333333365
1560,35.354299999999995
1561,21.30510000000004
1562,15.103000000000035
1563,41.74576666666667
1564,17.958700000000015
1565,79.80826666666661
1566,40.06493333333334
1567,105.25443333333301
1568,22.96023333333333
1569,98.52946666666644
1570,26.583666666666694
1571,44.17056666666657
1572,28.109400000000022
1573,16.289333333333303
1574,11.562366666666689
1575,13.911999999999995
1576,27.427433333333337
1577,31.78616666666665
1578,71.96513333333336
1579,64.25776666666664
1580,59.30826666666659
1581,20.043900000000033
1582,34.73153333333334
1583,99.76573333333326
1584,10.898666666666683
1585,12.75296666666666
1586,21.344033333333307
1587,15.870999999999988
1588,15.968300000000012
1589,18.40686666666667
1590,12.68740000000001
1591,91.96663333333322
1592,19.481133333333336
1593,26.246266666666656
1594,21.870899999999985
1595,35.06983333333332
1596,19.198966666666685
1597,18.026833333333354
1598,30.791000000000004
1599,16.95036666666666
1600,18.689066666666676
1601,31.577599999999965
1602,83.3229999999999
1603,18.91193333333336
1604,30.528400000000033
1605,17.013200000000015
1606,30.04573333333335
1607,31.040166666666714
1608,15.104233333333339
1609,25.680066666666647
1610,14.21136666666666
1611,24.00016666666663
1612,20.1005
1613,98.50166666666642
1614,40.74109999999995
1615,20.30359999999997
1616,17.793766666666667
1617,32.239933333333305
1618,14.02996666666665
1619,15.008366666666685
1620,22.113033333333387
1621,17.125066666666665
1622,15.766233333333348
1623,17.07173333333333
1624,18.325333333333337
1625,19.6367333333333
1626,17.25100000000001
1627,77.64903333333335
1628,12.4935
1629,27.259633333333323
1630,20.982533333333375
1631,25.264800000000058
1632,17.011466666666653
1633,17.390899999999977
1634,20.226966666666698
1635,39.84170000000002
1636,26.35623333333334
1637,17.921099999999996
1638,16.537599999999983
1639,27.537200000000013
1640,20.857266666666657
1641,19.69400000000002
1642,27.522733333333345
1643,26.510099999999998
1644,12.146566666666667
1645,36.94733333333336
1646,27.016466666666663
1647,25.55473333333332
1648,239.9923000000001
1649,14.975400000000006
1650,13.326733333333335
1651,28.87966666666664
1652,10.95319999999999
1653,26.877200000000002
1654,24.39006666666666
1655,62.28979999999997
1656,33.92519999999995
1657,15.506999999999993
1658,28.859466666666663
1659,63.267066666666665
1660,22.26423333333332
1661,22.213533333333316
1662,29.44096666666669
1663,17.541800000000023
1664,26.028700000000025
1665,11.049333333333335
1666,24.27976666666668
1667,25.66899999999999
1668,22.358033333333353
1669,50.58686666666666
1670,27.870199999999986
1671,17.730599999999985
1672,41.005399999999995
1673,33.70153333333329
1674,38.15913333333337
1675,18.115233333333325
1676,20.762900000000037
1677,17.070566666666668
1678,15.571299999999983
1679,23.05113333333332
1680,19.007600000000014
1681,30.93183333333333
1682,39.15569999999999
1683,20.265133333333367
1684,26.372666666666696
1685,19.359899999999968
1686,20.372733333333382
1687,63.08529999999996
1688,82.28943333333338
1689,25.39283333333334
1690,31.679966666666648
1691,19.256233333333316
1692,13.85733333333333
1693,18.219033333333343
1694,25.72990000000001
1695,16.682699999999997
1696,37.45263333333326
1697,32.48716666666663
1698,16.21666666666666
1699,106.61523333333342
1700,-13.771166666666655
1701,18.344733333333348
1702,18.68336666666665
1703,11.805833333333341
1704,48.48950000000002
1705,17.318966666666636
1706,18.42753333333335
1707,27.69496666666669
1708,12.311833333333345
1709,11.23333333333333
1710,52.431233333333346
1711,15.484766666666689
1712,64.89406666666669
1713,16.81123333333336
1714,15.770200000000017
1715,31.4241
1716,10.494166666666663
1717,19.447966666666662
1718,19.643630555555564
1719,24.1826
1720,42.52533333333334
1721,15.340533333333305
1722,26.9772666666667
1723,13.2793
1724,13.654933333333332
1725,16.712333333333337
1726,23.562933333333355
1727,26.26569999999998
1728,27.898366666666643
1729,15.750133333333336
1730,25.45163333333336
1731,20.80133333333332
1732,20.459900000000015
1733,75.58573333333337
1734,30.401400000000024
1735,16.105500000000003
1736,19.908700000000014
1737,18.30446666666664
1738,28.61300000000001
1739,30.431200000000015
1740,17.429700000000004
1741,47.30870000000001
1742,16.835933333333344
1743,91.30889999999985
1744,88.79749999999963
1745,15.868533333333358
1746,14.646166666666677
1747,28.00206666666665
1748,19.391733333333363
1749,29.9612
1750,27.76376666666665
1751,33.12326666666667
1752,21.194966666666666
1753,17.0827666666667
1754,18.56010000000001
1755,59.60643333333335
1756,34.8858333333333
1757,22.38249999999999
1758,26.55236666666664
1759,19.460666666666683
1760,25.552699999999998
1761,19.436266666666654
1762,34.185399999999994
1763,68.68656666666675
1764,13.158166666666686
1765,9.266266666666674
1766,42.02183333333334
1767,22.096166666666672
1768,159.9742333333332
1769,27.775566666666656
1770,25.62553333333333
1771,14.382866666666665
1772,82.6600999999996
1773,19.307033333333347
1774,69.16416666666673
1775,16.882666666666676
1776,26.15900000000004
1777,25.1631333333333
1778,19.963666666666697
1779,40.44766666666666
1780,19.15910000000001
1781,11.97096666666666
1782,18.4303666666667
1783,37.48279999999997
1784,16.431266666666634
1785,19.44436666666666
1786,19.288600000000006
1787,37.27456666666664
1788,33.71789999999999
1789,25.75590000000001
1790,18.91276666666666
1791,57.20343333333328
1792,20.49000000000002
1793,26.663166666666655
1794,15.076833333333319
1795,20.33486666666668
1796,15.462999999999996
1797,19.335266666666666
1798,26.604100000000063
1799,35.419900000000005
1800,14.176833333333361
1801,22.158833333333337
1802,17.65266666666667
1803,14.813233333333331
1804,30.63993333333334
1805,21.336366666666674
1806,36.70476666666661
1807,49.32299999999998
1808,13.001066666666658
1809,17.0912
1810,18.894366666666667
1811,26.269199999999994
1812,12.501800000000003
1813,17.80476666666668
1814,15.525033333333356
1815,28.70119999999998
1816,22.177566666666692
1817,69.55236666666669
1818,22.514433333333336
1819,14.600666666666672
1820,12.303666666666679
1821,26.641566666666627
1822,14.835366666666687
1823,74.05986666666665
1824,18.46273333333336
1825,22.99800000000001
1826,100.70206666666623
1827,17.564400000000056
1828,24.678433333333327
1829,15.26936666666669
1830,25.612000000000013
1831,18.50956666666667
1832,13.144566666666655
1833,15.4915
1834,98.96286666666632
1835,14.60106666666668
1836,19.753666666666682
1837,14.131966666666676
1838,46.643500000000024
1839,38.93170000000003
1840,13.503200000000014
1841,16.441000000000003
1842,20.825733333333307
1843,34.14760000000001
1844,19.151600000000002
1845,76.96116666666664
1846,19.037400000000012
1847,27.30333333333334
1848,15.10350000000004
1849,29.636799999999997
1850,18.041199999999996
1851,100.8349999999996
1852,23.51269999999999
1853,69.43273333333327
1854,19.993466666666674
1855,29.046966666666666
1856,22.48896666666665
1857,17.456233333333326
1858,82.1575666666666
1859,18.17856666666668
1860,24.14140000000001
1861,16.22783333333333
1862,-9.173333333333336
1863,9.812466666666664
1864,27.9542
1865,98.53439999999976
1866,27.395866666666656
1867,59.03110000000001
1868,10.680666666666665
1869,24.163066666666687
1870,22.719733333333295
1871,29.073066666666666
1872,25.688600000000005
1873,40.08733333333335
1874,16.483233333333335
1875,16.152266666666666
1876,23.904366666666665
1877,15.939800000000018
1878,11.945000000000022
1879,16.550199999999993
1880,21.94553333333328
1881,14.007533333333331
1882,29.45849999999999
1883,19.026000000000028
1884,19.496433333333346
1885,29.682533333333357
1886,16.31586666666669
1887,22.620966666666636
1888,24.00636666666672
1889,15.022766666666655
1890,16.71370000000004
1891,-68.1037333333333
1892,15.868299999999996
1893,20.699466666666638
1894,22.01173333333333
1895,20.133566666666702
1896,20.50856666666669
1897,29.782766666666642
1898,14.978299999999996
1899,12.260166666666665
1900,63.79173333333328
1901,25.245199999999954
1902,20.769966666666626
1903,13.61250000000001
1904,18.030200000000004
1905,27.22913333333329
1906,15.803600000000054
1907,17.935800000000018
1908,77.05219999999996
1909,9.667499999999993
1910,22.065933333333337
1911,94.69466666666675
1912,15.002366666666642
1913,18.314833333333354
1914,91.58533333333322
1915,23.40600000000001
1916,27.990466666666702
1917,26.15876666666666
1918,32.890766666666664
1919,37.1442
1920,18.66006666666665
1921,14.221500000000002
1922,17.367566666666654
1923,20.255066666666657
1924,19.019033333333326
1925,20.742833333333337
1926,15.05133333333335
1927,19.554933333333317
1928,12.761066666666677
1929,26.44010000000002
1930,13.525166666666678
1931,29.318900000000017
1932,29.88616666666668
1933,27.021033333333392
1934,82.44416666666623
1935,13.52146666666666
1936,23.58089999999999
1937,80.4163333333333
1938,19.427799999999987
1939,37.52540000000001
1940,10.576866666666666
1941,26.082500000000042
1942,64.89683333333328
1943,19.8245666666667
1944,34.141833333333324
1945,23.429499999999997
1946,35.53470000000006
1947,20.73960000000002
1948,14.271666666666675
1949,24.66706666666667
1950,31.4913
1951,36.5394
1952,27.82126666666666
1953,47.8663666666667
1954,14.272233333333348
1955,12.700500000000007
1956,65.64849999999998
1957,58.831366666666675
1958,18.690633333333366
1959,28.2658
1960,65.88683333333334
1961,17.961966666666655
1962,21.703266666666703
1963,19.940099999999962
1964,96.26720000000005
1965,17.769700000000004
1966,19.955866666666683
1967,98.53736666666637
1968,31.966333333333328
1969,41.29736666666663
1970,19.031433333333318
1971,19.785800000000005
1972,31.765500000000007
1973,10.958100000000002
1974,15.713066666666643
1975,96.27919999999978
1976,31.94609999999998
1977,49.62516666666666
1978,19.937900000000017
1979,73.89203333333332
1980,40.477100000000036
1981,18.33203333333334
1982,15.18570000000003
1983,23.69069999999997
1984,19.658400000000018
