ID,total_amount
1369,13.857866666666675
1370,17.986066666666655
1371,22.63560000000001
1372,16.572133333333344
1373,18.891600000000007
1374,28.617099999999954
1375,18.132633333333334
1376,20.499666666666663
1377,22.84653333333333
1378,14.926100000000014
1379,37.10713333333328
1380,16.542866666666658
1381,31.21556666666666
1382,30.141799999999947
1383,27.89426666666663
1384,14.817866666666669
1385,59.860266666666746
1386,32.80959999999996
1387,88.18473333333343
1388,29.01383333333332
1389,30.970300000000005
1390,25.37416666666668
1391,28.318733333333356
1392,-47.2635
1393,19.051000000000005
1394,17.27883333333335
1395,39.939166666666644
1396,22.879266666666677
1397,62.73043333333337
1398,22.47669999999999
1399,18.83780000000002
1400,18.12116666666666
1401,17.26526666666665
1402,31.73913333333334
1403,99.51646666666639
1404,33.71456666666666
1405,17.33159999999999
1406,27.001566666666655
1407,15.939533333333351
1408,13.671599999999998
1409,23.57743333333333
1410,14.958733333333312
1411,91.61776666666657
1412,22.881799999999973
1413,33.76696666666672
1414,23.253899999999984
1415,19.40613333333333
1416,25.00680000000004
1417,14.67230000000002
1418,21.1889
1419,16.81199999999999
1420,21.851266666666668
1421,35.030466666666676
1422,24.21536666666667
1423,21.276366666666686
1424,19.43133333333335
1425,13.860833333333327
1426,19.282300000000006
1427,31.63866666666665
1428,14.974533333333339
1429,12.68823333333333
1430,15.938966666666671
1431,15.588933333333346
1432,16.773999999999997
1433,13.817466666666663
1434,16.22316666666667
1435,19.837033333333316
1436,23.98273333333336
1437,14.2351
1438,15.277633333333327
1439,32.86956666666668
1440,16.615566666666663
1441,15.710000000000012
1442,14.717766666666687
1443,16.963766666666682
1444,40.970333333333386
1445,34.6055
1446,19.799633333333336
1447,63.87846666666665
1448,16.191566666666684
1449,14.88680000000001
1450,81.51596666666637
1451,16.876700000000017
1452,22.244266666666697
1453,16.986633333333373
1454,50.66856666666659
1455,30.464699999999986
1456,10.715066666666674
1457,41.748833333333366
1458,19.381233333333352
1459,55.382933333333376
1460,16.158233333333317
1461,9.840700000000016
1462,23.1169333333333
1463,15.626633333333336
1464,29.922566666666636
1465,16.698833333333337
1466,15.202500000000018
1467,17.272033333333354
1468,32.35563333333332
1469,97.95806666666644
1470,20.394599999999993
1471,11.468333333333334
1472,25.684700000000028
1473,18.2196
1474,24.006100000000032
1475,16.267666666666685
1476,21.379099999999994
1477,28.582633333333295
1478,12.746933333333311
1479,22.19270000000001
1480,74.75210000000006
1481,17.199299999999983
1482,24.24510000000004
1483,32.666333333333306
1484,29.523533333333326
1485,18.76036666666667
1486,65.50119999999995
1487,87.28513333333335
1488,77.38693333333326
1489,18.433366666666647
1490,27.762833333333298
1491,26.757866666666686
1492,33.76623333333334
1493,31.368966666666644
1494,80.79473333333316
1495,18.485900000000008
1496,19.423466666666656
1497,28.010600000000036
1498,10.566333333333354
1499,21.519533333333378
1500,13.677099999999985
1501,14.026033333333322
1502,13.64036666666666
1503,18.211966666666648
1504,42.39863333333337
1505,10.78386666666669
1506,63.09916666666669
1507,14.745766666666672
1508,22.081899999999983
1509,17.130766666666663
1510,18.845633333333332
1511,20.655999999999974
1512,29.218866666666642
1513,14.4957
1514,16.516900000000007
1515,18.598433333333343
1516,14.62136666666669
1517,13.694333333333335
1518,18.929633333333342
1519,18.215233333333337
1520,30.91703333333328
1521,20.215433333333298
1522,39.983699999999956
1523,21.256799999999984
1524,26.24183333333333
1525,102.37660000000008
1526,50.26226666666666
1527,90.77980000000012
1528,12.539566666666666
1529,70.4310666666667
1530,22.452266666666656
1531,21.75063333333332
1532,16.647133333333326
1533,20.04763333333334
1534,21.143333333333338
1535,102.73719999999986
1536,17.648133333333313
1537,40.72019999999998
1538,19.60506666666668
1539,21.022966666666665
1540,13.33313333333334
1541,12.93126666666668
1542,27.100933333333334
1543,17.6207
1544,14.33560000000001
1545,31.99143333333333
1546,32.03923333333334
1547,29.249866666666644
1548,63.71596666666666
1549,19.449599999999997
1550,21.775933333333324
1551,28.98110000000004
1552,19.01113333333334
1553,17.61819999999998
1554,24.20713333333334
1555,18.828233333333348
1556,22.422566666666686
1557,-13.314666666666628
1558,21.87996666666667
1559,30.590000000000018
1560,35.60086666666669
1561,21.2067666666667
1562,15.22140000000004
1563,8.837166666666668
1564,17.768666666666675
1565,79.2329333333333
1566,40.78713333333336
1567,105.45956666666632
1568,22.81266666666668
1569,97.36293333333309
1570,26.511600000000033
1571,44.90979999999993
1572,28.12693333333334
1573,16.218999999999973
1574,11.289433333333344
1575,13.758033333333339
1576,26.97293333333334
1577,31.615766666666666
1578,31.825133333333323
1579,66.85360000000004
1580,59.66109999999997
1581,19.61923333333336
1582,34.8813666666667
1583,104.75943333333299
1584,10.806666666666676
1585,12.729000000000001
1586,21.27276666666666
1587,15.926299999999985
1588,16.227866666666657
1589,18.576299999999996
1590,12.825600000000005
1591,84.24779999999966
1592,19.352233333333324
1593,26.34973333333332
1594,21.965766666666674
1595,34.9294
1596,19.00156666666667
1597,18.06303333333334
1598,33.912466666666646
1599,17.06
1600,18.66526666666667
1601,31.583633333333317
1602,84.60813333333317
1603,18.7437666666667
1604,30.895033333333352
1605,17.27506666666668
1606,30.15193333333332
1607,30.917900000000028
1608,15.299033333333346
1609,26.086966666666644
1610,14.210266666666644
1611,23.75686666666662
1612,20.141533333333353
1613,97.20883333333315
1614,41.384966666666635
1615,19.719899999999978
1616,18.05086666666665
1617,32.25269999999998
1618,14.211166666666662
1619,14.905600000000007
1620,22.624133333333383
1621,17.051500000000015
1622,15.846666666666694
1623,17.21816666666666
1624,18.410000000000004
1625,19.584066666666654
1626,17.149400000000004
1627,76.30000000000008
1628,12.70373333333334
1629,27.575566666666667
1630,20.892000000000042
1631,25.941033333333372
1632,17.324699999999975
1633,17.30246666666665
1634,20.30003333333336
1635,41.65470000000002
1636,26.468200000000014
1637,17.569599999999998
1638,16.636
1639,27.425933333333337
1640,20.699433333333342
1641,19.818333333333335
1642,27.47453333333333
1643,26.88703333333333
1644,12.438199999999991
1645,37.287833333333374
1646,27.549133333333337
1647,25.737299999999983
1648,227.91450000000046
1649,15.116566666666664
1650,13.699066666666667
1651,28.735099999999985
1652,11.502399999999998
1653,26.81043333333333
1654,24.22926666666663
1655,62.35069999999995
1656,33.87716666666662
1657,15.461800000000006
1658,29.10649999999999
1659,64.40649999999998
1660,21.946499999999993
1661,22.02626666666664
1662,29.047900000000016
1663,17.17436666666668
1664,26.25880000000005
1665,11.09463333333333
1666,24.005833333333356
1667,25.212633333333347
1668,22.124566666666677
1669,54.545166666666695
1670,28.426033333333354
1671,17.572033333333312
1672,40.897799999999954
1673,33.4326333333333
1674,38.44680000000006
1675,18.357533333333336
1676,20.631733333333372
1677,16.77526666666666
1678,15.578133333333335
1679,22.737899999999964
1680,18.762533333333337
1681,30.725433333333307
1682,39.418566666666656
1683,20.359700000000004
1684,26.675400000000014
1685,19.23543333333332
1686,20.280833333333373
1687,63.50130000000002
1688,80.54749999999994
1689,25.463000000000036
1690,31.56839999999999
1691,18.928433333333324
1692,13.551000000000004
1693,18.272166666666656
1694,28.169766666666668
1695,16.697833333333335
1696,38.62066666666658
1697,32.567199999999936
1698,16.174000000000003
1699,117.43656666666655
1700,-13.234166666666653
1701,17.89493333333335
1702,18.724933333333322
1703,11.617200000000013
1704,48.41080000000002
1705,17.39739999999997
1706,18.720966666666683
1707,27.834066666666683
1708,12.593366666666679
1709,11.035199999999996
1710,48.80100000000004
1711,15.651700000000016
1712,63.71600000000006
1713,16.9770666666667
1714,15.843700000000014
1715,31.815366666666645
1716,23.058033333333317
1717,19.61959999999999
1718,19.683166666666665
1719,24.37333333333334
1720,42.05183333333336
1721,15.33239999999998
1722,27.095400000000016
1723,13.341933333333339
1724,13.863399999999999
1725,16.62163333333333
1726,23.856966666666665
1727,30.039899999999992
1728,27.58313333333333
1729,15.81740000000001
1730,25.83063333333335
1731,21.419499999999996
1732,20.870766666666704
1733,74.66046666666662
1734,30.73186666666669
1735,16.358000000000004
1736,20.219433333333356
1737,18.200066666666658
1738,32.461400000000026
1739,30.21650000000004
1740,17.565266666666673
1741,47.86336666666669
1742,16.723833333333324
1743,97.2388666666664
1744,87.73036666666636
1745,15.604633333333346
1746,14.698333333333352
1747,28.038233333333324
1748,19.174333333333347
1749,29.900433333333325
1750,27.58036666666663
1751,33.20739999999999
1752,20.850233333333332
1753,17.231433333333342
1754,18.096233333333334
1755,62.353966666666544
1756,35.191833333333285
1757,22.136699999999983
1758,26.601566666666635
1759,19.256966666666678
1760,26.133666666666677
1761,19.538533333333326
1762,34.61889999999999
1763,68.33840000000002
1764,12.836333333333348
1765,9.173200000000003
1766,42.75046666666667
1767,22.034266666666685
1768,119.44786666666664
1769,27.681999999999995
1770,25.434499999999986
1771,14.321666666666669
1772,81.16766666666632
1773,19.277066666666695
1774,70.02946666666672
1775,16.96143333333334
1776,25.923800000000053
1777,25.104733333333293
1778,19.76186666666668
1779,40.37346666666667
1780,18.570633333333333
1781,20.224000000000014
1782,18.563033333333355
1783,37.245266666666595
1784,16.20716666666665
1785,19.633166666666664
1786,19.531733333333325
1787,37.25720000000002
1788,34.016433333333346
1789,26.15369999999998
1790,18.740333333333314
1791,60.38749999999995
1792,20.150100000000005
1793,26.55266666666665
1794,14.851033333333346
1795,20.236100000000004
1796,15.436366666666663
1797,19.101533333333343
1798,25.55313333333338
1799,35.96239999999996
1800,14.127800000000025
1801,21.973433333333332
1802,17.33556666666668
1803,15.026800000000003
1804,30.434466666666687
1805,22.14570000000002
1806,37.50953333333327
1807,51.74146666666665
1808,12.637333333333332
1809,17.357799999999987
1810,19.03549999999999
1811,25.92693333333332
1812,12.582666666666672
1813,17.509100000000032
1814,15.280133333333351
1815,28.268199999999986
1816,22.263933333333377
1817,66.57070000000009
1818,22.530366666666676
1819,14.679866666666681
1820,12.291300000000005
1821,27.78453333333326
1822,14.945333333333355
1823,51.25716666666666
1824,18.349433333333344
1825,23.358000000000036
1826,101.07653333333299
1827,17.51880000000005
1828,24.265833333333315
1829,15.033666666666695
1830,25.358500000000003
1831,18.424333333333333
1832,13.180133333333323
1833,15.019966666666646
1834,98.3529666666664
1835,16.241100000000028
1836,19.271600000000003
1837,14.100233333333348
1838,46.3606
1839,39.12683333333333
1840,16.853900000000014
1841,16.623000000000005
1842,20.58226666666664
1843,33.57849999999999
1844,18.68306666666665
1845,82.20733333333311
1846,19.216433333333367
1847,27.009100000000014
1848,15.18550000000003
1849,30.427499999999977
1850,18.114433333333334
1851,101.55359999999962
1852,23.539799999999985
1853,77.14083333333332
1854,20.204433333333352
1855,29.597500000000025
1856,22.920666666666637
1857,17.567766666666675
1858,84.77866666666657
1859,18.042800000000014
1860,24.59026666666669
1861,15.681499999999984
1862,-12.498366666666671
1863,9.968766666666662
1864,28.45756666666665
1865,98.10439999999977
1866,27.254300000000004
1867,70.466
1868,10.3287
1869,24.28963333333338
1870,22.44366666666663
1871,28.651400000000013
1872,25.954400000000025
1873,40.413966666666674
1874,16.785066666666673
1875,15.78356666666666
1876,23.872500000000016
1877,16.123166666666677
1878,11.981666666666687
1879,16.25779999999999
1880,21.21089999999999
1881,13.880833333333321
1882,28.98023333333331
1883,19.185666666666677
1884,19.638633333333363
1885,29.783733333333338
1886,16.444066666666682
1887,22.24966666666664
1888,24.254666666666736
1889,14.578899999999985
1890,17.010000000000044
1891,-53.784833333333296
1892,15.96163333333333
1893,20.46836666666665
1894,21.26776666666667
1895,19.869700000000037
1896,20.126933333333362
1897,29.260499999999993
1898,14.843433333333332
1899,12.753266666666661
1900,61.3497
1901,25.057033333333298
1902,20.908466666666655
1903,13.729599999999998
1904,18.11986666666666
1905,27.247333333333295
1906,15.72710000000006
1907,18.093933333333368
1908,73.7793333333334
1909,9.364266666666653
1910,22.254933333333337
1911,94.82816666666669
1912,14.878766666666634
1913,18.192033333333367
1914,95.66846666666643
1915,23.716799999999974
1916,28.182433333333382
1917,27.02589999999997
1918,32.78286666666663
1919,37.27970000000001
1920,18.522699999999983
1921,14.515599999999997
1922,17.07106666666665
1923,20.655766666666658
1924,19.07586666666667
1925,20.22533333333332
1926,15.07066666666666
1927,19.612766666666662
1928,12.950133333333346
1929,27.48993333333337
1930,13.227600000000006
1931,28.94466666666667
1932,31.03183333333335
1933,27.23413333333339
1934,82.1758999999996
1935,13.73233333333333
1936,23.702666666666666
1937,80.04380000000003
1938,19.692566666666654
1939,37.23040000000006
1940,10.54403333333334
1941,25.700033333333366
1942,63.75253333333341
1943,19.99676666666669
1944,34.79763333333335
1945,23.311566666666668
1946,37.80643333333332
1947,20.510966666666707
1948,14.104333333333331
1949,24.14299999999998
1950,31.602866666666667
1951,35.63183333333331
1952,27.566533333333336
1953,48.434666666666686
1954,14.496200000000009
1955,12.707333333333336
1956,62.17073333333334
1957,62.49966666666662
1958,18.612000000000023
1959,28.977266666666655
1960,37.400666666666666
1961,18.253466666666665
1962,21.418433333333343
1963,20.132699999999964
1964,103.33353333333334
1965,17.679933333333338
1966,20.050000000000022
1967,97.08049999999974
1968,31.750833333333315
1969,43.45916666666658
1970,19.08353333333334
1971,19.760333333333342
1972,31.512700000000017
1973,10.835833333333339
