ID,total_amount
1355,27.121814859094904
1356,23.339258589741796
1357,32.416527990351334
1358,31.06665789053073
1359,13.672868894549492
1360,22.59918410849752
1361,20.917303311612418
1362,47.189942629599805
1363,28.672083601438665
1364,39.42849074478399
1365,16.940063361347878
1366,29.41332677137479
1367,28.235755522719167
1368,21.993023439557508
1369,17.151098331572143
1370,51.133462497230106
1371,32.25659287114483
1372,33.42902117519923
1373,36.50454413140805
1374,13.961706941803264
1375,33.973617959513675
1376,29.571498546808748
1377,33.83610802245034
1378,32.52801671391798
1379,-3.9811171277218165
1380,52.03466573379244
1381,33.54540090503506
1382,45.68716439306979
1383,20.80575585851797
1384,23.130626498385833
1385,56.46354475628418
1386,27.950544831338007
1387,37.33856129454206
1388,17.970037825139407
1389,-3.4193028468900977
1390,30.659382448472158
1391,42.09714615606269
1392,63.41039556221881
1393,34.729652510497395
1394,24.80912712018285
1395,23.655509627128474
1396,30.061519196866392
1397,1780.1951644446112
1398,31.995005544209054
1399,42.73584481253792
1400,39.47820258004838
1401,26.789958479579525
1402,27.819856788148954
1403,44.4974139008179
1404,35.95878191262338
1405,44.6313475496415
1406,22.030528831732564
1407,34.05781959816588
1408,18.918815964608697
1409,34.17151717643454
1410,42.72591540733841
1411,23.835965926367365
1412,33.85845825303415
1413,28.306968361182953
1414,13.924010892218416
1415,47.017040620224904
1416,19.254793909694314
1417,33.093298965987216
1418,22.70642557223819
1419,18.431249968518536
1420,41.17327096782803
1421,12.565813137847698
1422,38.93100513848765
1423,48.74235071115748
1424,40.90765782982203
1425,25.451637938787194
1426,32.6487371527068
1427,33.73077783254172
1428,23.03597558676634
1429,27.757945303834006
1430,47.191021549464836
1431,38.657686005163654
1432,31.85784283780645
1433,27.742292077823194
1434,28.203771175186205
1435,26.10221675446347
1436,60.206802704878214
1437,17.992744037235024
1438,23.454359614359106
1439,21.715778957517074
1440,54.17376927362493
1441,24.87880210672212
1442,20.871331235601453
1443,28.58144673590605
1444,1794.490715031663
1445,47.98304020481976
1446,36.92827847887824
1447,31.711026585250526
1448,43.18497797323552
1449,48.619908775875345
1450,39.313692518855355
1451,22.427949285480285
1452,25.152143973733402
1453,20.700170042660712
1454,1789.4096309022534
1455,15.282372794826859
1456,-0.35149978350606403
1457,39.66089716642115
1458,26.90566551075551
1459,-6.788059325283278
1460,36.363951035698385
1461,37.59407411620048
1462,43.00750389446111
1463,30.153143043007777
1464,14.156663424486315
1465,41.24427228009661
1466,-3.968301566651256
1467,30.48672748576329
1468,27.256195435773325
1469,58.118763985357816
1470,19.065862748372098
1471,19.443767949538156
1472,46.13127113815773
1473,46.63603386438346
1474,26.84080531396294
1475,23.203795770331027
1476,23.732368544337767
1477,42.077681891619264
1478,39.93530734874078
1479,35.103586057277894
1480,30.798246809369953
1481,47.977863596521004
1482,38.511982069359476
1483,44.45257436755725
1484,42.93695783612855
1485,36.847871078106984
1486,52.562314987390536
1487,67.98912508365346
1488,31.59043940286582
1489,25.94475834130023
1490,34.94060994982567
1491,23.08659497117354
1492,5.038567069361438
1493,27.214603510252196
1494,-5.881250968553601
1495,31.635994696208108
1496,36.901779612463585
1497,40.45386431586779
1498,26.551424358464303
1499,26.748626325637634
1500,17.50148559678333
1501,47.89603248581892
1502,15.936909637040433
1503,40.899000582928515
1504,4.881591570471109
1505,30.676327775924314
1506,41.544721977731285
1507,-5.873293682130694
1508,21.791065218304123
1509,20.32338432608774
1510,43.41179259773815
1511,37.25427908145171
1512,15.662018089892552
1513,23.743880049042176
1514,23.292439779165036
1515,54.11941261017655
1516,13.165162693244241
1517,27.71347855061963
1518,33.23165046794566
1519,29.064209224801857
1520,26.268485604822793
1521,24.51294932363148
1522,34.64511450569373
1523,-2.9554823054725716
1524,45.56954870963722
1525,55.11404527289629
1526,25.10308242503977
1527,26.025429346185202
1528,26.684176490379393
1529,43.464935746586505
1530,13.793589969524387
1531,31.52150478853619
1532,18.045451160370742
1533,14.747712622935552
1534,16.74131432478636
1535,59.228068168184315
1536,50.069221245276104
1537,35.430163112062424
1538,28.547288551467723
1539,21.304176313043037
1540,18.390595284087084
1541,13.993571543311326
1542,16.37454563309056
1543,28.86067748359011
1544,14.09065172400214
1545,8.798195585971953
1546,27.311149314410653
1547,23.541746456211158
1548,43.5508716146267
1549,26.674206161587968
1550,30.33290011003444
1551,20.217477729210753
1552,21.557963097998034
1553,34.91912952248854
1554,50.01956256470778
1555,18.921553692664027
1556,39.21262125170795
1557,10.454426498752312
1558,13.055145393065441
1559,48.00205159836334
1560,21.876388441918955
1561,26.7823269602139
1562,31.569813049737885
1563,79.31992450720216
1564,19.622483595820075
1565,21.00004791398088
1566,29.78441840932427
1567,59.76976268042169
1568,14.350261004855675
1569,56.29400406762579
1570,23.874855880702818
1571,-16.850189890313764
1572,23.99838085871299
1573,39.42791974810554
1574,27.20170996811664
1575,47.7385271865049
1576,33.40000813722484
1577,46.4578522940585
1578,65.83528147484151
1579,23.80671884457054
1580,37.233827213471
1581,17.88591342117634
1582,36.03751998444611
1583,55.543920826023815
1584,21.548756641449906
1585,17.448352291545998
1586,33.287555573816746
1587,42.68191470640537
1588,25.071380476337275
1589,41.105477395445696
1590,28.28458527412302
1591,37.70808762460283
1592,31.67981708540043
1593,16.846050278630447
1594,24.87556870846724
1595,59.819223660320155
1596,41.70544973106785
1597,39.06061775320821
1598,22.674127038157764
1599,2.014415006526413
1600,46.29629890165599
1601,55.17347697280891
1602,-8.832181800197127
1603,31.393445609454083
1604,16.947374550188997
1605,20.24236326004631
1606,45.6059333499704
1607,20.423335955032744
1608,22.820655638917962
1609,38.08516829811638
1610,40.572702340618605
1611,51.387556964422735
1612,29.35512686444992
1613,69.43140681498025
1614,27.444839218473177
1615,42.229701555415225
1616,27.438478092145793
1617,23.606626489259952
1618,43.453963073901704
1619,42.65751928474023
1620,28.259352909844672
1621,13.812462092688722
1622,32.097953990060404
1623,35.09834554470835
1624,54.305640213983466
1625,23.715236387494443
1626,33.33889830111287
1627,32.50260362318315
1628,23.331474423471963
1629,16.48527595488886
1630,37.35523863097329
1631,26.989547693885292
1632,43.60147139152377
1633,70.23299185048958
1634,30.664419715301385
1635,-2.422354701681215
1636,35.243893687412154
1637,51.054114834347416
1638,17.100901825036427
1639,39.197130692106164
1640,37.35701043640032
1641,42.7738745743758
1642,17.33416275842042
1643,16.342756444058498
1644,22.842139393685443
1645,40.436324853287736
1646,1792.3230848079916
1647,21.223017971963575
1648,73.2721068854971
1649,59.9731746151518
1650,40.587631970663566
1651,17.902739570733253
1652,16.26963807561529
1653,17.549587461707574
1654,45.31960582600078
1655,38.498107435589105
1656,19.75252933494061
1657,22.66113773803624
1658,23.982660238925824
1659,27.478834597109604
1660,48.17900162564429
1661,13.346614084534338
1662,48.056530447421345
1663,44.34439384663945
1664,21.14253121011427
1665,25.94999632678291
1666,19.90560931242571
1667,26.60751113495094
1668,40.723650401431705
1669,58.256575940040484
1670,49.10177058666842
1671,37.863321689671835
1672,19.033800791550497
1673,31.91700029871535
1674,24.781652203614513
1675,34.117901751400545
1676,16.612562716926618
1677,23.8031067402072
1678,39.9826708250679
1679,12.229365918064243
1680,35.16272919226953
1681,9.63016360089808
1682,17.663173400972056
1683,32.50854977890112
1684,26.59372402664843
1685,24.08303135571378
1686,23.53981264700173
1687,28.756680949151924
1688,38.34477509970946
1689,24.825377736731173
1690,21.519308187447006
1691,19.995123674826665
1692,26.93058185916299
1693,30.165709438918
1694,-21.318752020916975
1695,22.95240164917375
1696,-3.5326652649620627
1697,40.677676920083925
1698,28.60109038357344
1699,21.89273408921862
1700,-8.602297725803552
1701,32.743534569434495
1702,47.35935883575522
1703,32.123167006075434
1704,34.82853992187572
1705,31.4058099705565
1706,30.651266154079266
1707,29.02302010478337
1708,33.87342617958653
1709,18.191532570513647
1710,45.64720348407321
1711,17.107174719506148
1712,28.374785911989722
1713,35.53934440170771
1714,18.526067202586272
1715,16.564978753177325
1716,35.73550993508058
1717,14.67394316514088
1718,13.863918221108495
1719,35.01211898582123
1720,33.14803665567973
1721,41.94932475820559
1722,34.57617863833723
1723,27.047238098412066
1724,28.00027819581821
1725,33.76441475950452
1726,13.766719145362845
1727,25.658161395766726
1728,24.084840600792628
1729,31.034797742127004
1730,54.66817249020349
1731,39.80326814447241
1732,34.34953352995144
1733,13.899675095378313
1734,33.04157536470699
1735,24.260628800775606
1736,35.46700032602889
1737,19.326286632830097
1738,-14.149836911864767
1739,17.272380688379133
1740,32.2729263314919
1741,21.690241184605696
1742,31.397499053999844
1743,46.43490280365534
1744,42.19570861102147
1745,37.78512831925173
1746,25.704903941046936
1747,23.54126470124823
1748,44.2513786806959
1749,33.075300266668634
1750,43.5439300401427
1751,-1.9398704293173736
1752,20.624998440186197
1753,30.432163771478994
1754,23.785628055984162
1755,36.60852491339246
1756,25.328281448766056
1757,21.152475065532016
1758,16.10092513569327
1759,20.189266406972315
1760,24.75587319011585
1761,30.488502031899408
1762,1796.8494901958397
1763,53.894478575590554
1764,35.12862163695585
1765,18.96793419570702
1766,17.996314859618092
1767,44.85604787281578
1768,53.3613486171125
1769,28.884935613275974
1770,24.821773463614118
1771,34.88738122016385
1772,67.21000018116766
1773,31.457613697843595
1774,-18.307953436164397
1775,17.172784004769966
1776,38.00353121822194
1777,25.44965131298675
1778,47.385435815411164
1779,21.60343939547053
1780,46.03193290734283
1781,45.03270266423814
1782,50.83745708538973
1783,36.823112401965844
1784,60.05009559513383
1785,41.13053696451485
1786,13.792763914083306
1787,29.118037522192054
1788,44.56669645329494
1789,32.43512983191347
1790,32.74101519450394
1791,22.130463483905046
1792,39.11891334582619
1793,36.19738643437891
1794,16.302691043844018
1795,17.25454326938675
1796,19.410593764287132
1797,37.677594075140945
1798,14.875137877372694
1799,40.98336659757107
1800,17.8796405111576
1801,27.461170618785474
1802,24.428345346646744
1803,32.92179392396462
1804,24.83808675144656
1805,18.07810441505842
1806,27.21312426183031
1807,49.96140444897351
1808,22.7016668285871
1809,40.978774346533015
1810,21.443549094538326
1811,36.91347869447515
1812,16.828077414107202
1813,56.101456999379344
1814,17.222393163544183
1815,37.6390191011765
1816,21.539090315189977
1817,18.091120410330024
1818,34.37031596231101
1819,21.647576535942896
1820,30.627425678534212
1821,48.54501221209894
1822,31.24748986315693
1823,36.85391573711952
1824,28.24910106206799
1825,35.9320104743301
1826,56.34429298079428
1827,35.42555930867148
1828,39.49429027981355
1829,37.79364893726736
1830,27.714006432575903
1831,27.455982624492357
1832,32.943947501236636
1833,20.77767652716049
1834,62.87022405649354
1835,22.076441156870906
1836,33.15505883594163
1837,17.448470019847726
1838,34.38473714440078
1839,29.122264124784586
1840,18.888024873014267
1841,33.81685673415916
1842,14.98885193641857
1843,28.64069064399094
1844,11.111618328078286
1845,65.05403430914622
1846,36.28702456005995
1847,28.03436112143715
1848,30.688400315148836
1849,24.013306981369965
1850,37.090315866593684
1851,58.63169103213157
1852,22.774126877761233
1853,0.706064446905458
1854,43.17719279589877
1855,34.24070751969435
1856,30.404503409184613
1857,38.24465751257515
1858,2.0577836115002412
1859,20.261170451091356
1860,14.029258654979241
1861,23.420472404797536
1862,50.1482583884571
1863,36.540661474972666
1864,29.831544127658113
1865,68.06703528243513
1866,35.87206098082798
1867,30.896460921296846
1868,16.97424293750205
1869,21.477709696772905
1870,15.324302763449413
1871,22.35108483668683
1872,23.47047181390777
1873,38.203587616169685
1874,13.81257210232613
1875,18.482032757435434
1876,43.493853658110744
1877,33.059481413525575
1878,25.23951478790476
1879,43.27275661686672
1880,33.189796460408516
1881,15.759682578952592
1882,42.08283552859047
1883,42.688261928139454
1884,35.81869354741714
1885,22.481592791709225
1886,42.03950245432973
1887,39.23580247993899
1888,25.612329162358197
1889,21.785374402308943
1890,31.550635116583898
1891,27.10360092149498
1892,21.192892690598445
1893,43.76964798834586
1894,32.409423163840486
1895,24.284750331854067
1896,43.60172159501687
1897,35.96315670211831
1898,13.113387404349794
1899,41.93596908602752
1900,16.073172019937513
1901,36.88931623890547
1902,19.910389793466432
1903,34.60935444612708
1904,23.058445710097555
1905,36.70896668617955
1906,35.883392637532154
1907,42.50660338309293
1908,-2.732990055493431
1909,35.14541682142839
1910,34.69757554384892
1911,50.74456372210449
1912,33.36332535985176
1913,28.202474942697236
1914,50.830278297689865
1915,24.158000127244094
1916,-4.965979832364006
1917,31.82705223334879
1918,37.045705099751366
1919,31.728301403325133
1920,37.77546148532542
1921,20.7731977294166
1922,21.409256529802732
1923,44.77600598084725
1924,32.99087566917839
1925,18.18112104868164
1926,38.79333983196578
1927,22.934452594635836
1928,38.190533244522385
1929,47.739303862000625
1930,35.59803393864828
1931,31.437534151213185
1932,46.27937289877241
1933,23.786609303864083
1934,53.64980053122104
1935,42.338019107530016
1936,65.0551007564829
1937,49.24000378981485
1938,20.309627986087854
1939,25.5545247263257
1940,20.344228336900166
1941,33.10515750155331
1942,1.3183312706514414
1943,17.418782729242736
1944,57.929264827689
1945,14.22927923219078
1946,-10.367055690566502
1947,39.632825128424564
1948,33.22129619990031
1949,15.119910591179796
1950,35.231277102310365
1951,15.66512492654022
1952,1794.7246175100067
1953,54.476557718924184
1954,16.655751314023796
1955,15.29137946212391
1956,37.208693741179474
1957,27.28809290440354
1958,24.429470504548352
1959,13.891075395352686
1960,1.862730627990679
1961,30.299574772364295
1962,30.417091539739456
1963,31.16815504896414
