ID,total_amount
1356,33.582352399171945
1357,42.28114098896857
1358,27.802408430042007
1359,26.766800702015967
1360,27.516227569715298
1361,37.90851515403668
1362,39.30667688163828
1363,36.990238709373585
1364,28.680285572473736
1365,27.087743924433795
1366,37.65706956906892
1367,36.78408175447682
1368,25.911995829446376
1369,27.456397039000947
1370,43.36100160981782
1371,28.104507029153798
1372,37.100069170135455
1373,37.61317520194306
1374,26.908785875925126
1375,27.882457039783215
1376,27.22095060958444
1377,27.95195680419627
1378,37.02087680477037
1379,2.987001537474061
1380,50.991861354897495
1381,41.14034466699757
1382,57.39184362318824
1383,26.625540437467897
1384,26.162677888705517
1385,52.30179070354688
1386,36.70020742898285
1387,26.66500899698844
1388,26.592300627212865
1389,-5.326986562436915
1390,36.93073958198738
1391,38.00023063217717
1392,40.52886037778143
1393,27.08600163796676
1394,37.12719576080896
1395,27.001989504894617
1396,27.64017518985503
1397,74.60216130832637
1398,27.647575238777613
1399,50.90547635355942
1400,38.067198365911054
1401,40.06964467947982
1402,37.04112408531597
1403,27.567536538926667
1404,27.766486404634957
1405,38.52229589502502
1406,26.586265162258083
1407,27.263588468668072
1408,27.35165786554553
1409,36.991553160759025
1410,38.017436762351814
1411,26.604521952226783
1412,27.66873126340995
1413,27.404855860738166
1414,25.998228864887007
1415,42.08407271338323
1416,26.429458166258815
1417,27.048416362909656
1418,36.63903433152391
1419,27.417041474330468
1420,38.223627488355625
1421,25.74589433937822
1422,29.40053680549634
1423,41.49535812923382
1424,48.63978151679741
1425,37.42744200239733
1426,36.30433360985784
1427,50.65339002535176
1428,27.0144533579328
1429,26.830847470118073
1430,38.674397415345304
1431,37.5423956015846
1432,37.418168292592654
1433,27.382607739331238
1434,37.86851396267949
1435,27.11354200394883
1436,55.30865400742931
1437,27.811302355801384
1438,35.408352561674114
1439,28.546213437213407
1440,51.82702630326249
1441,38.9052851211701
1442,26.129256329275865
1443,38.54242682852092
1444,75.09784425830713
1445,50.976308144185744
1446,38.08482055285676
1447,29.59826357340158
1448,51.797906898892236
1449,42.63627238865577
1450,30.045441364795668
1451,26.205160187901715
1452,26.914880561404996
1453,26.57358323233102
1454,76.29117045674639
1455,27.122230249901897
1456,-4.418794367971579
1457,37.993587958222484
1458,26.68093918236991
1459,4.495377359117615
1460,37.03298921218587
1461,28.301097575489884
1462,52.84961335575316
1463,26.598173175934786
1464,26.793564593355192
1465,37.47171718474264
1466,-4.567318398465147
1467,27.162295061024338
1468,27.77731141393108
1469,28.863359161076517
1470,27.07143880740291
1471,27.536129907999257
1472,58.45086848138139
1473,41.37207490723121
1474,27.385921714053815
1475,26.429656379292524
1476,26.774883881167263
1477,48.04036785437965
1478,37.49577815167585
1479,39.43131583628153
1480,39.916931387081355
1481,41.22172198860669
1482,37.0545280238904
1483,47.949274766602734
1484,38.742351196382735
1485,50.36831554729464
1486,52.04321066826773
1487,-4.271678248284026
1488,26.006818078828427
1489,26.377193407328903
1490,37.64778055098625
1491,36.621042763477206
1492,8.775581113834473
1493,27.481892317060918
1494,-3.518544622365006
1495,36.59095649245336
1496,28.135003966358255
1497,38.532461541785146
1498,38.26167413839671
1499,36.35360462385388
1500,28.297900665948028
1501,39.14262801868307
1502,26.74148576845166
1503,37.401131904789295
1504,8.305713522328134
1505,38.477538439730644
1506,51.14915251018317
1507,5.882722450418175
1508,27.54409044419037
1509,26.159595332710815
1510,39.35222720131284
1511,38.55128678334624
1512,8.517468522268217
1513,27.15779168142264
1514,37.18282123357607
1515,55.100913348082976
1516,25.639143558364122
1517,40.775375285674436
1518,27.678647948124013
1519,26.617515876176064
1520,26.70627719971897
1521,36.828950818950275
1522,28.54067009310248
1523,5.103408991355842
1524,37.81270920376235
1525,37.72962744160582
1526,22.150088009864223
1527,35.974409142765104
1528,36.27115894890653
1529,43.33151955796036
1530,26.167449401038677
1531,37.13515623169225
1532,27.280318814743577
1533,26.13334043285915
1534,26.42325272708834
1535,49.2377908567166
1536,42.17238569397486
1537,37.86985984767672
1538,27.571451727517022
1539,28.31964655732165
1540,26.08560736729431
1541,7.802100034326521
1542,25.930676918315218
1543,26.98818619643395
1544,25.93543054543491
1545,32.94491999788615
1546,26.622924293589108
1547,26.843015666370384
1548,53.53468236731623
1549,28.26138836653645
1550,28.867365756770567
1551,26.791776494750877
1552,26.55061352529943
1553,37.15351830721396
1554,42.07896785716977
1555,26.021022552072466
1556,37.301587996400386
1557,6.40848165659078
1558,25.899056543637194
1559,51.89345970808656
1560,26.82120013775744
1561,28.442285722850492
1562,27.680031365613814
1563,9.226050538455443
1564,26.394205218338364
1565,25.323170593160135
1566,40.91495062847584
1567,30.04218204813858
1568,27.005346933258757
1569,28.77272818823593
1570,26.82269029453532
1571,-6.287400235764238
1572,36.43183915973105
1573,38.20190938155788
1574,26.488461617502836
1575,41.587023777422246
1576,38.05634939788129
1577,47.63275532345504
1578,43.75719452620344
1579,26.17158300661133
1580,27.18196193144856
1581,26.498054112102217
1582,28.5592780725215
1583,40.51455277715761
1584,28.219454161606997
1585,25.996242475487342
1586,27.87519102354893
1587,37.427848611294664
1588,36.542568869812406
1589,40.699347891573254
1590,27.42615946545572
1591,42.2986336794424
1592,27.0380816615414
1593,26.19294970691589
1594,28.422668284611326
1595,55.86151982796102
1596,41.78603511503328
1597,42.88612535188873
1598,27.542075908976827
1599,6.109370563540484
1600,41.01244033908962
1601,51.95166112371886
1602,-6.18207044792134
1603,37.355879481274094
1604,27.316221513282432
1605,27.97015591513247
1606,42.20652654210953
1607,28.325918609059386
1608,26.743957225777617
1609,37.236897102789996
1610,37.19790951866933
1611,49.59687588340962
1612,26.70628202244599
1613,42.60636235058088
1614,27.650926812053747
1615,36.9577736112072
1616,27.84371129198763
1617,26.764698065759983
1618,37.44671043212777
1619,38.36338027079463
1620,36.25684953268283
1621,26.23748743260137
1622,26.75348651464033
1623,37.52733761092232
1624,51.81868584493823
1625,26.66368697047046
1626,26.972977890523957
1627,42.89334525001826
1628,26.338201238480472
1629,26.234242197923088
1630,37.79770111499377
1631,27.616927204751644
1632,38.269619434375954
1633,56.70204667806082
1634,27.183296071106113
1635,8.315580948601138
1636,49.15713348740598
1637,42.288474559349595
1638,26.02279054642557
1639,40.435837012727156
1640,37.60819413257043
1641,38.078753567790194
1642,27.042528032587985
1643,26.46791902537539
1644,27.26432913263033
1645,51.824418636459924
1646,74.60433333700388
1647,26.715058963470298
1648,-1.1750160317190819
1649,58.20709351843386
1650,41.9796784795278
1651,27.06486929111596
1652,27.15377802897397
1653,27.18018048376296
1654,41.41173747327109
1655,38.866392184341635
1656,26.829248358242268
1657,27.552269882403134
1658,27.16181626311004
1659,27.598433907781704
1660,51.25662607934157
1661,25.68553939259391
1662,52.37225415611729
1663,41.66951556983804
1664,28.126671757658748
1665,26.615774074541893
1666,26.830017242641976
1667,27.03920277900032
1668,42.527656223785414
1669,53.849200305318966
1670,51.64439759540946
1671,37.34744834423017
1672,26.07024642532654
1673,37.303277869474506
1674,37.00007035496203
1675,27.43883736039418
1676,25.790892828703072
1677,27.057721882650952
1678,37.77382489829813
1679,26.332145057254202
1680,27.75306137537745
1681,33.78730217116453
1682,26.798913212568806
1683,27.06426556657611
1684,37.06496432553783
1685,26.712810810474085
1686,37.2528375997308
1687,37.2297241439841
1688,28.000246324571634
1689,37.39512901899422
1690,33.514446496319074
1691,26.674716201287357
1692,28.447813967434804
1693,26.649203639014615
1694,-7.207622688874295
1695,26.15520480977244
1696,-5.7472549266205775
1697,37.89271456146882
1698,27.809814241475998
1699,5.114077174114925
1700,6.720548107710222
1701,28.796462363776612
1702,48.54755872152937
1703,29.111955291550753
1704,28.204020085711857
1705,27.04583788429572
1706,26.756870961447415
1707,36.94018522369293
1708,27.795510095720662
1709,27.43804688327991
1710,52.06980394245886
1711,34.63236151236637
1712,28.973164257008236
1713,37.00740859360099
1714,26.88052587478041
1715,26.596690800999852
1716,42.442485048461016
1717,25.71601119614325
1718,26.054247639815827
1719,28.97996077293576
1720,38.200645644162
1721,37.20876838939306
1722,27.83297261823346
1723,26.402483383043844
1724,28.247394234310015
1725,27.312536984492702
1726,26.264579471394445
1727,40.145170823412094
1728,27.0799374841819
1729,40.09373002923646
1730,52.65868392600843
1731,41.0419884907531
1732,28.30772403273625
1733,27.28737284999272
1734,40.53579160557831
1735,26.73360542033527
1736,27.189194834244987
1737,26.874821273888266
1738,1.4376151640805404
1739,26.993718972888516
1740,27.076514305470205
1741,27.353738727538307
1742,36.35055911409066
1743,28.0628504271223
1744,29.64742232512948
1745,40.512304300685436
1746,37.95284293530091
1747,26.442069304019416
1748,39.50695679982639
1749,27.619010212028687
1750,37.46270507456917
1751,5.913461395925815
1752,26.058168842389613
1753,27.824368946818225
1754,26.617975775113358
1755,29.844510662133537
1756,37.063306236663564
1757,26.439574845297873
1758,26.25236499517163
1759,26.30786402477352
1760,37.685507228465426
1761,27.974612144140444
1762,75.15079958353425
1763,59.521587157473185
1764,37.2564812020718
1765,27.41791751450348
1766,26.944566434087996
1767,50.953015560652155
1768,-3.082666254806014
1769,35.62806982335062
1770,26.987648329958837
1771,28.832070421262493
1772,43.469573600704656
1773,27.106909092898974
1774,-7.388642853908941
1775,25.85521633884788
1776,37.23474635623638
1777,36.50310775732055
1778,41.23889475732715
1779,26.885445990881422
1780,41.44382503447767
1781,42.90896650696801
1782,50.858523921289965
1783,38.87414309905505
1784,53.220664342455855
1785,41.39622313125124
1786,25.776480973739343
1787,28.08914402183884
1788,38.612675676630055
1789,27.04677632046241
1790,27.394053258870066
1791,28.891142083639732
1792,41.502629264040884
1793,37.199373937476196
1794,25.937122435415247
1795,34.326132546080736
1796,26.660883252691768
1797,40.53000174559992
1798,26.8887605797238
1799,41.357746959939206
1800,26.432416532909215
1801,26.411639859569267
1802,27.966138753233174
1803,28.811533449536146
1804,27.468378264584533
1805,27.81727073133103
1806,27.739395070580972
1807,52.16345095856006
1808,28.423192895405037
1809,47.039168586033
1810,26.388350195757994
1811,28.403190246537587
1812,27.768280560554672
1813,52.28318697520068
1814,26.227048011226167
1815,40.79770572978248
1816,26.684551566035452
1817,28.698310191022788
1818,27.78434381463072
1819,27.409630289595043
1820,26.782304060710445
1821,57.37444544006628
1822,27.131851856749588
1823,28.701855328742656
1824,26.63498321471501
1825,28.20394784891475
1826,42.67911445608681
1827,37.34726268245555
1828,39.77151025781486
1829,38.31432122785137
1830,28.68886754894162
1831,28.2207655630978
1832,28.49782505184009
1833,27.35733198914037
1834,42.706221356326786
1835,26.097767581488448
1836,37.22100288750489
1837,26.083984113882188
1838,41.540758640607336
1839,27.608155141009597
1840,27.13689750981012
1841,38.552953590448084
1842,27.115486166309474
1843,27.72326940816244
1844,34.18354996848525
1845,41.399100941717364
1846,38.824916701108805
1847,37.001153796220756
1848,27.507216018707034
1849,27.181484003835006
1850,39.338265625584924
1851,39.47946945335841
1852,26.977318580921327
1853,-2.5877646017713545
1854,39.20716247811549
1855,36.79598505127191
1856,28.13798616189488
1857,38.07451310464733
1858,-5.879099061167118
1859,26.268685149426425
1860,34.21440620488788
1861,36.96653235570657
1862,46.30478313905272
1863,38.200561867182664
1864,29.092705603669287
1865,42.54233448960317
1866,27.964532760202072
1867,39.01029169478765
1868,28.15299314548588
1869,36.38183715237577
1870,26.38534234792904
1871,27.293266079190666
1872,27.463126004419447
1873,37.64869769514644
1874,25.991023928381182
1875,26.152755003065685
1876,37.45711140902599
1877,27.23540878806711
1878,38.177740790814084
1879,39.02240432287416
1880,28.26430656148159
1881,26.78678718225818
1882,51.33349004256638
1883,52.38421456759364
1884,28.140489814882685
1885,38.35414704444767
1886,41.814166141401465
1887,38.79420645347027
1888,26.60417266775282
1889,26.559210539246607
1890,41.12682174767084
1891,6.343491162397662
1892,25.996288290902235
1893,38.24846727205603
1894,41.73999728945414
1895,27.179085009472445
1896,51.46929650725333
1897,29.10643845849207
1898,26.30854251564305
1899,37.73009436262515
1900,25.95318078468653
1901,37.259306806239884
1902,26.54674141650459
1903,26.86591205513059
1904,27.40013705768979
1905,28.392521283193695
1906,27.75956565048369
1907,40.64043076413858
1908,-4.6227856237359575
1909,38.299885211484394
1910,28.0106257604907
1911,42.22660727226852
1912,36.689500837733576
1913,36.526691987267974
1914,36.71732243416574
1915,36.45690878385994
1916,-6.978190010520258
1917,28.337485666911
1918,41.2865246337046
1919,38.17026026695597
1920,28.529088241249625
1921,26.59870893430571
1922,26.195202579562473
1923,37.36977305604515
1924,26.900550266253987
1925,27.103765174015866
1926,40.909207428497375
1927,26.779656785624745
1928,29.50405902139005
1929,57.652886548414784
1930,27.812628354805284
1931,27.50396608123446
1932,41.928626491706915
1933,27.470919690351874
1934,39.656038810789006
1935,40.92881600397619
1936,55.18811350583357
1937,50.358007753956876
1938,27.024910697995548
1939,37.5944855279039
1940,26.276736150742572
1941,37.8851556206831
1942,-4.272971752729134
1943,26.188448812462703
1944,52.28599397107414
1945,26.186070308443437
1946,-5.864330094879783
1947,37.784044026622134
1948,27.991086282686418
1949,26.287350058084854
1950,37.777146742316425
1951,27.335304923256583
1952,74.94276502071727
1953,49.13610354986355
1954,36.42114832791315
1955,25.64564252529557
1956,38.59442513478672
1957,30.06385273597973
1958,26.946151620135034
1959,9.366381034259113
1960,4.725325636072668
1961,26.54082799541184
1962,26.894151396768684
1963,26.72042527882716
1964,-1.7858339040157247
1965,40.33020845624122
1966,26.25899965194855
1967,27.96023766724121
